pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,0,0,0,prot-1954--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,0,11,0,prot-1954--ak--14
7090e83bd0c0a3da,   , ,3,8,0,prot-1954--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,6,5,0,prot-1954--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,19,6,1,prot-1954--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,20,14,0,prot-1954--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,29,7,0,prot-1954--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,30,3,0,prot-1954--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,40,8,2,prot-1954--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,45,3,0,prot-1954--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,54,2,0,prot-1954--ak--14
fcfff492e00727b6,Stockholm,Helsingfors,55,19,0,prot-1954--ak--14
