pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,119,4,2,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,119,4,3,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,119,5,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,119,5,1,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,119,5,3,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,120,2,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,120,3,1,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,120,3,2,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,120,3,3,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,120,4,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,120,4,1,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,120,4,2,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,121,2,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,121,3,1,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,121,4,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,121,6,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,121,6,3,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,121,6,4,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,122,2,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,122,3,1,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,122,3,2,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,122,3,4,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,122,5,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,122,5,1,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,122,6,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,123,2,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,123,3,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,123,3,1,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,123,4,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,123,6,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,123,6,1,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,123,6,2,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,124,2,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,124,3,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,124,4,1,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,124,4,2,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,124,4,3,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,124,5,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,125,2,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,125,3,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,125,3,1,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,125,4,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,125,4,1,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,125,5,1,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,125,6,3,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,126,2,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,126,4,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,126,4,1,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,126,4,2,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,126,5,1,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,126,7,1,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,126,7,3,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,129,2,1,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,129,2,3,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,130,4,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,138,15,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,140,10,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,143,2,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,143,9,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,143,10,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,144,2,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,144,4,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,144,4,1,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,144,5,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,144,5,1,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,145,2,0,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,147,8,2,prot-1954-höst-ak--31
fcfff492e00727b6,Stockholm,Helsingfors,148,5,0,prot-1954-höst-ak--31
