pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,33,3,2,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,33,4,0,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,34,3,4,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,34,6,1,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,35,3,2,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,35,4,1,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,36,3,1,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,36,4,0,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,37,4,1,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,37,5,0,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,37,5,1,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,38,3,0,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,38,3,1,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,38,4,1,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,38,5,0,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,41,3,1,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,41,3,2,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,41,4,0,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,41,4,2,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,42,3,0,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,42,3,1,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,43,3,3,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,43,5,0,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,43,6,2,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,43,6,3,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,45,3,1,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,45,3,2,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,45,5,3,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,46,3,0,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,47,5,1,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,48,3,1,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,48,6,0,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,48,6,1,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,48,6,2,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,49,4,3,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,55,3,0,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,55,3,1,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,64,7,0,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,72,6,1,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,87,3,2,prot-1954-höst-fk--32
fcfff492e00727b6,Stockholm,Helsingfors,95,11,0,prot-1954-höst-fk--32
