protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199596--101,0,0,-1,,metadata,,
prot-199596--101,0,2,-1,,metadata,,
prot-199596--101,0,4,-1,,metadata,,
prot-199596--101,0,8,-1,,metadata,,
prot-199596--101,0,9,-1,,metadata,,
prot-199596--101,0,10,-1,,metadata,,
prot-199596--101,0,11,-1,,metadata,,
prot-199596--101,0,12,-1,,metadata,,
prot-199596--101,0,13,-1,,metadata,,
prot-199596--101,0,14,-1,,metadata,,
prot-199596--101,0,15,-1,,metadata,,
prot-199596--101,0,16,-1,,metadata,,
prot-199596--101,0,17,-1,,metadata,,
prot-199596--101,0,18,-1,,metadata,,
prot-199596--101,0,19,-1,,metadata,,
prot-199596--101,0,20,-1,,metadata,,
prot-199596--101,0,21,-1,,metadata,,
prot-199596--101,0,22,-1,,metadata,,
prot-199596--101,0,23,-1,,metadata,,
prot-199596--101,0,25,-1,,metadata,,
prot-199596--101,0,26,-1,,metadata,,
prot-199596--101,0,30,-1,,metadata,,
prot-199596--101,0,31,-1,,metadata,,
prot-199596--101,0,33,-1,,metadata,,
prot-199596--101,0,34,-1,,metadata,,
prot-199596--101,0,35,-1,,metadata,,
prot-199596--101,0,36,-1,,metadata,,
prot-199596--101,0,39,-1,,metadata,,
prot-199596--101,0,40,-1,,metadata,,
prot-199596--101,0,41,-1,,metadata,,
prot-199596--101,0,42,-1,,metadata,,
prot-199596--101,0,43,-1,,metadata,,
prot-199596--101,0,47,-1,,metadata,,
prot-199596--101,0,49,-1,,metadata,,
prot-199596--101,0,50,-1,,metadata,,
prot-199596--101,0,52,-1,,metadata,,
prot-199596--101,0,53,-1,,metadata,,
prot-199596--101,0,54,-1,,metadata,,
prot-199596--101,0,57,-1,,metadata,,
prot-199596--101,0,58,-1,,metadata,,
prot-199596--101,0,59,-1,,metadata,,
prot-199596--101,0,60,-1,,metadata,,
prot-199596--101,0,63,-1,,metadata,,
prot-199596--101,0,64,-1,,metadata,,
prot-199596--101,0,65,-1,,metadata,,
prot-199596--101,0,67,-1,,metadata,,
prot-199596--101,0,68,-1,,metadata,,
prot-199596--101,0,69,-1,,metadata,,
prot-199596--101,0,72,-1,,metadata,,
prot-199596--101,0,73,-1,,metadata,,
prot-199596--101,0,74,-1,,metadata,,
prot-199596--101,0,75,-1,,metadata,,
prot-199596--101,0,78,-1,,metadata,,
prot-199596--101,0,79,-1,,metadata,,
prot-199596--101,0,229,-1,,metadata,,
prot-199596--101,0,293,-1,,metadata,,
prot-199596--101,0,476,-1,,metadata,,
prot-199596--101,0,570,-1,,metadata,,
prot-199596--101,0,651,-1,,metadata,,
prot-199596--101,0,728,-1,,metadata,,
prot-199596--101,0,801,-1,,metadata,,
prot-199596--101,0,897,-1,,metadata,,
prot-199596--101,0,899,-1,,metadata,,
prot-199596--101,0,900,-1,,metadata,,
prot-199596--101,0,901,-1,,metadata,,
prot-199596--101,0,902,-1,,metadata,,
prot-199596--101,0,904,-1,,metadata,,
prot-199596--101,0,905,-1,,metadata,,
prot-199596--101,0,906,-1,,metadata,,
prot-199596--101,0,907,-1,,metadata,,
prot-199596--101,0,910,-1,,metadata,,
prot-199596--101,0,911,-1,,metadata,,
prot-199596--101,0,912,-1,,metadata,,
prot-199596--101,0,913,-1,,metadata,,
prot-199596--101,0,915,-1,,metadata,,
prot-199596--101,0,916,-1,,metadata,,
prot-199596--101,0,917,-1,,metadata,,
prot-199596--101,0,919,-1,,metadata,,
prot-199596--101,0,920,-1,,metadata,,
prot-199596--101,0,921,-1,,metadata,,
prot-199596--101,0,922,-1,,metadata,,
prot-199596--101,0,925,-1,,metadata,,
prot-199596--101,0,926,-1,,metadata,,
prot-199596--101,0,927,-1,,metadata,,
prot-199596--101,0,928,-1,,metadata,,
prot-199596--101,0,930,-1,,metadata,,
prot-199596--101,0,931,-1,,metadata,,
prot-199596--101,0,932,-1,,metadata,,
prot-199596--101,0,933,-1,,metadata,,
prot-199596--101,0,935,-1,,metadata,,
prot-199596--101,0,936,-1,,metadata,,
prot-199596--101,0,937,-1,,metadata,,
prot-199596--101,0,938,-1,,metadata,,
prot-199596--101,0,939,-1,,metadata,,
prot-199596--101,0,941,-1,,metadata,,
prot-199596--101,0,942,-1,,metadata,,
prot-199596--101,0,943,-1,,metadata,,
prot-199596--101,0,944,-1,,metadata,,
prot-199596--101,0,947,-1,,metadata,,
prot-199596--101,0,948,-1,,metadata,,
prot-199596--101,0,949,-1,,metadata,,
prot-199596--101,0,950,-1,,metadata,,
prot-199596--101,0,952,-1,,metadata,,
prot-199596--101,0,953,-1,,metadata,,
prot-199596--101,0,954,-1,,metadata,,
prot-199596--101,0,956,-1,,metadata,,
prot-199596--101,0,957,-1,,metadata,,
prot-199596--101,0,958,-1,,metadata,,
prot-199596--101,0,961,-1,,metadata,,
prot-199596--101,0,962,-1,,metadata,,
prot-199596--101,0,963,-1,,metadata,,
prot-199596--101,0,965,-1,,metadata,,
prot-199596--101,0,966,-1,,metadata,,
prot-199596--101,0,967,-1,,metadata,,
prot-199596--101,0,969,-1,,metadata,,
prot-199596--101,0,970,-1,,metadata,,
prot-199596--101,0,971,-1,,metadata,,
