protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199596--45,0,1,-1,,metadata,,
prot-199596--45,0,7,-1,,metadata,,
prot-199596--45,0,12,-1,,metadata,,
prot-199596--45,0,13,-1,,metadata,,
prot-199596--45,0,14,-1,,metadata,,
prot-199596--45,0,90,-1,,metadata,,
prot-199596--45,0,137,-1,,metadata,,
prot-199596--45,0,139,-1,,metadata,,
prot-199596--45,0,143,-1,,metadata,,
prot-199596--45,0,144,-1,,metadata,,
prot-199596--45,0,146,-1,,metadata,,
prot-199596--45,0,147,-1,,metadata,,
prot-199596--45,0,150,-1,,metadata,,
prot-199596--45,0,152,-1,,metadata,,
prot-199596--45,0,153,-1,,metadata,,
prot-199596--45,0,155,-1,,metadata,,
prot-199596--45,0,158,-1,,metadata,,
