protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199596--70,0,1,-1,,metadata,,
prot-199596--70,0,6,-1,,metadata,,
prot-199596--70,0,7,-1,,metadata,,
prot-199596--70,0,64,-1,,metadata,,
prot-199596--70,0,65,-1,,metadata,,
prot-199596--70,0,66,-1,,metadata,,
prot-199596--70,0,67,-1,,metadata,,
prot-199596--70,0,68,-1,,metadata,,
prot-199596--70,0,69,-1,,metadata,,
prot-199596--70,0,72,-1,,metadata,,
prot-199596--70,0,73,-1,,metadata,,
prot-199596--70,0,75,-1,,metadata,,
prot-199596--70,0,78,-1,,metadata,,
