protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199596--57,0,1,-1,,metadata,,
prot-199596--57,0,2,-1,,metadata,,
prot-199596--57,0,6,-1,,metadata,,
prot-199596--57,0,8,-1,,metadata,,
prot-199596--57,0,11,-1,,metadata,,
prot-199596--57,0,18,-1,,metadata,,
prot-199596--57,0,19,-1,,metadata,,
prot-199596--57,0,20,-1,,metadata,,
prot-199596--57,0,22,-1,,metadata,,
prot-199596--57,0,23,-1,,metadata,,
prot-199596--57,0,27,-1,,metadata,,
prot-199596--57,0,29,-1,,metadata,,
prot-199596--57,0,30,-1,,metadata,,
prot-199596--57,0,32,-1,,metadata,,
prot-199596--57,0,33,-1,,metadata,,
prot-199596--57,0,34,-1,,metadata,,
prot-199596--57,0,36,-1,,metadata,,
prot-199596--57,0,38,-1,,metadata,,
prot-199596--57,0,40,-1,,metadata,,
prot-199596--57,0,41,-1,,metadata,,
prot-199596--57,0,42,-1,,metadata,,
prot-199596--57,0,44,-1,,metadata,,
prot-199596--57,0,45,-1,,metadata,,
prot-199596--57,0,47,-1,,metadata,,
prot-199596--57,0,48,-1,,metadata,,
prot-199596--57,0,49,-1,,metadata,,
prot-199596--57,0,51,-1,,metadata,,
