protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199596--53,0,1,-1,,metadata,,
prot-199596--53,0,8,-1,,metadata,,
prot-199596--53,0,9,-1,,metadata,,
prot-199596--53,0,13,-1,,metadata,,
prot-199596--53,0,16,-1,,metadata,,
prot-199596--53,0,58,-1,,metadata,,
prot-199596--53,0,84,-1,,metadata,,
prot-199596--53,0,156,-1,,metadata,,
prot-199596--53,0,157,-1,,metadata,,
prot-199596--53,0,158,-1,,metadata,,
prot-199596--53,0,159,-1,,metadata,,
prot-199596--53,0,161,-1,,metadata,,
prot-199596--53,0,162,-1,,metadata,,
prot-199596--53,0,164,-1,,metadata,,
prot-199596--53,0,165,-1,,metadata,,
prot-199596--53,0,167,-1,,metadata,,
prot-199596--53,0,168,-1,,metadata,,
prot-199596--53,0,169,-1,,metadata,,
prot-199596--53,0,171,-1,,metadata,,
prot-199596--53,0,172,-1,,metadata,,
prot-199596--53,0,174,-1,,metadata,,
prot-199596--53,0,175,-1,,metadata,,
prot-199596--53,0,176,-1,,metadata,,
prot-199596--53,0,177,-1,,metadata,,
prot-199596--53,0,178,-1,,metadata,,
prot-199596--53,0,179,-1,,metadata,,
prot-199596--53,0,180,-1,,metadata,,
prot-199596--53,0,183,-1,,metadata,,
prot-199596--53,0,185,-1,,metadata,,
prot-199596--53,0,186,-1,,metadata,,
prot-199596--53,0,187,-1,,metadata,,
prot-199596--53,0,189,-1,,metadata,,
prot-199596--53,0,190,-1,,metadata,,
prot-199596--53,0,191,-1,,metadata,,
prot-199596--53,0,192,-1,,metadata,,
prot-199596--53,0,194,-1,,metadata,,
prot-199596--53,0,195,-1,,metadata,,
prot-199596--53,0,197,-1,,metadata,,
prot-199596--53,0,198,-1,,metadata,,
prot-199596--53,0,201,-1,,metadata,,
prot-199596--53,0,203,-1,,metadata,,
prot-199596--53,0,204,-1,,metadata,,
prot-199596--53,0,206,-1,,metadata,,
prot-199596--53,0,207,-1,,metadata,,
prot-199596--53,0,209,-1,,metadata,,
