protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199596--52,0,1,-1,,metadata,,
prot-199596--52,0,6,-1,,metadata,,
prot-199596--52,0,7,-1,,metadata,,
prot-199596--52,0,11,-1,,metadata,,
prot-199596--52,0,12,-1,,metadata,,
prot-199596--52,0,13,-1,,metadata,,
prot-199596--52,0,14,-1,,metadata,,
prot-199596--52,0,17,-1,,metadata,,
prot-199596--52,0,18,-1,,metadata,,
prot-199596--52,0,19,-1,,metadata,,
prot-199596--52,0,20,-1,,metadata,,
prot-199596--52,0,57,-1,,metadata,,
prot-199596--52,0,126,-1,,metadata,,
prot-199596--52,0,153,-1,,metadata,,
prot-199596--52,0,217,-1,,metadata,,
prot-199596--52,0,302,-1,,metadata,,
prot-199596--52,0,305,-1,,metadata,,
prot-199596--52,0,306,-1,,metadata,,
prot-199596--52,0,310,-1,,metadata,,
prot-199596--52,0,370,-1,,metadata,,
prot-199596--52,0,474,-1,,metadata,,
prot-199596--52,0,593,-1,,metadata,,
prot-199596--52,0,639,-1,,metadata,,
prot-199596--52,0,645,-1,,metadata,,
prot-199596--52,0,701,-1,,metadata,,
prot-199596--52,0,702,-1,,metadata,,
prot-199596--52,0,703,-1,,metadata,,
prot-199596--52,0,1040,-1,,metadata,,
prot-199596--52,0,1043,-1,,metadata,,
prot-199596--52,0,1044,-1,,metadata,,
prot-199596--52,0,1045,-1,,metadata,,
prot-199596--52,0,1046,-1,,metadata,,
prot-199596--52,0,1047,-1,,metadata,,
prot-199596--52,0,1048,-1,,metadata,,
prot-199596--52,0,1049,-1,,metadata,,
prot-199596--52,0,1051,-1,,metadata,,
prot-199596--52,0,1052,-1,,metadata,,
prot-199596--52,0,1053,-1,,metadata,,
prot-199596--52,0,1054,-1,,metadata,,
prot-199596--52,0,1055,-1,,metadata,,
prot-199596--52,0,1056,-1,,metadata,,
prot-199596--52,0,1057,-1,,metadata,,
prot-199596--52,0,1058,-1,,metadata,,
prot-199596--52,0,1059,-1,,metadata,,
prot-199596--52,0,1060,-1,,metadata,,
prot-199596--52,0,1061,-1,,metadata,,
prot-199596--52,0,1062,-1,,metadata,,
prot-199596--52,0,1063,-1,,metadata,,
prot-199596--52,0,1064,-1,,metadata,,
prot-199596--52,0,1065,-1,,metadata,,
prot-199596--52,0,1066,-1,,metadata,,
prot-199596--52,0,1067,-1,,metadata,,
prot-199596--52,0,1068,-1,,metadata,,
prot-199596--52,0,1069,-1,,metadata,,
prot-199596--52,0,1070,-1,,metadata,,
prot-199596--52,0,1071,-1,,metadata,,
prot-199596--52,0,1072,-1,,metadata,,
prot-199596--52,0,1073,-1,,metadata,,
prot-199596--52,0,1074,-1,,metadata,,
prot-199596--52,0,1075,-1,,metadata,,
prot-199596--52,0,1076,-1,,metadata,,
prot-199596--52,0,1077,-1,,metadata,,
prot-199596--52,0,1078,-1,,metadata,,
prot-199596--52,0,1079,-1,,metadata,,
prot-199596--52,0,1080,-1,,metadata,,
prot-199596--52,0,1081,-1,,metadata,,
prot-199596--52,0,1082,-1,,metadata,,
prot-199596--52,0,1083,-1,,metadata,,
prot-199596--52,0,1084,-1,,metadata,,
prot-199596--52,0,1085,-1,,metadata,,
prot-199596--52,0,1086,-1,,metadata,,
prot-199596--52,0,1088,-1,,metadata,,
prot-199596--52,0,1089,-1,,metadata,,
prot-199596--52,0,1090,-1,,metadata,,
prot-199596--52,0,1091,-1,,metadata,,
prot-199596--52,0,1093,-1,,metadata,,
prot-199596--52,0,1094,-1,,metadata,,
prot-199596--52,0,1096,-1,,metadata,,
prot-199596--52,0,1097,-1,,metadata,,
prot-199596--52,0,1098,-1,,metadata,,
prot-199596--52,0,1099,-1,,metadata,,
prot-199596--52,0,1100,-1,,metadata,,
prot-199596--52,0,1101,-1,,metadata,,
prot-199596--52,0,1103,-1,,metadata,,
prot-199596--52,0,1104,-1,,metadata,,
prot-199596--52,0,1106,-1,,metadata,,
prot-199596--52,0,1108,-1,,metadata,,
prot-199596--52,0,1109,-1,,metadata,,
prot-199596--52,0,1110,-1,,metadata,,
prot-199596--52,0,1111,-1,,metadata,,
prot-199596--52,0,1112,-1,,metadata,,
prot-199596--52,0,1113,-1,,metadata,,
prot-199596--52,0,1114,-1,,metadata,,
prot-199596--52,0,1116,-1,,metadata,,
prot-199596--52,0,1117,-1,,metadata,,
prot-199596--52,0,1119,-1,,metadata,,
prot-199596--52,0,1121,-1,,metadata,,
prot-199596--52,0,1122,-1,,metadata,,
prot-199596--52,0,1123,-1,,metadata,,
prot-199596--52,0,1124,-1,,metadata,,
prot-199596--52,0,1125,-1,,metadata,,
prot-199596--52,0,1126,-1,,metadata,,
prot-199596--52,0,1129,-1,,metadata,,
prot-199596--52,0,1132,-1,,metadata,,
prot-199596--52,0,1133,-1,,metadata,,
