protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199596--36,0,0,-1,,metadata,,
prot-199596--36,0,2,-1,,metadata,,
prot-199596--36,0,3,-1,,metadata,,
prot-199596--36,0,29,-1,,metadata,,
prot-199596--36,0,32,-1,,metadata,,
prot-199596--36,0,33,-1,,metadata,,
prot-199596--36,0,174,-1,,metadata,,
prot-199596--36,0,324,-1,,metadata,,
prot-199596--36,0,334,-1,,metadata,,
prot-199596--36,0,447,-1,,metadata,,
prot-199596--36,0,449,-1,,metadata,,
prot-199596--36,0,499,-1,,metadata,,
prot-199596--36,0,501,-1,,metadata,,
prot-199596--36,0,502,-1,,metadata,,
prot-199596--36,0,503,-1,,metadata,,
prot-199596--36,0,506,-1,,metadata,,
prot-199596--36,0,507,-1,,metadata,,
prot-199596--36,0,509,-1,,metadata,,
prot-199596--36,0,511,-1,,metadata,,
prot-199596--36,0,514,-1,,metadata,,
prot-199596--36,0,517,-1,,metadata,,
