protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199596--25,0,1,-1,,metadata,,
prot-199596--25,0,4,-1,,metadata,,
prot-199596--25,0,5,-1,,metadata,,
prot-199596--25,0,12,-1,,metadata,,
prot-199596--25,0,13,-1,,metadata,,
prot-199596--25,0,150,-1,,metadata,,
prot-199596--25,0,250,-1,,metadata,,
prot-199596--25,0,251,-1,,metadata,,
prot-199596--25,0,252,-1,,metadata,,
prot-199596--25,0,253,-1,,metadata,,
prot-199596--25,0,255,-1,,metadata,,
prot-199596--25,0,257,-1,,metadata,,
prot-199596--25,0,258,-1,,metadata,,
prot-199596--25,0,259,-1,,metadata,,
prot-199596--25,0,260,-1,,metadata,,
prot-199596--25,0,261,-1,,metadata,,
prot-199596--25,0,262,-1,,metadata,,
prot-199596--25,0,263,-1,,metadata,,
prot-199596--25,0,264,-1,,metadata,,
prot-199596--25,0,265,-1,,metadata,,
prot-199596--25,0,266,-1,,metadata,,
prot-199596--25,0,267,-1,,metadata,,
prot-199596--25,0,268,-1,,metadata,,
prot-199596--25,0,269,-1,,metadata,,
prot-199596--25,0,270,-1,,metadata,,
prot-199596--25,0,271,-1,,metadata,,
prot-199596--25,0,272,-1,,metadata,,
prot-199596--25,0,273,-1,,metadata,,
prot-199596--25,0,274,-1,,metadata,,
prot-199596--25,0,275,-1,,metadata,,
prot-199596--25,0,276,-1,,metadata,,
prot-199596--25,0,277,-1,,metadata,,
prot-199596--25,0,278,-1,,metadata,,
prot-199596--25,0,279,-1,,metadata,,
prot-199596--25,0,280,-1,,metadata,,
prot-199596--25,0,281,-1,,metadata,,
prot-199596--25,0,283,-1,,metadata,,
prot-199596--25,0,284,-1,,metadata,,
prot-199596--25,0,285,-1,,metadata,,
prot-199596--25,0,286,-1,,metadata,,
prot-199596--25,0,287,-1,,metadata,,
prot-199596--25,0,288,-1,,metadata,,
prot-199596--25,0,290,-1,,metadata,,
prot-199596--25,0,291,-1,,metadata,,
prot-199596--25,0,292,-1,,metadata,,
prot-199596--25,0,293,-1,,metadata,,
prot-199596--25,0,294,-1,,metadata,,
prot-199596--25,0,296,-1,,metadata,,
prot-199596--25,0,297,-1,,metadata,,
prot-199596--25,0,298,-1,,metadata,,
prot-199596--25,0,299,-1,,metadata,,
prot-199596--25,0,301,-1,,metadata,,
prot-199596--25,0,302,-1,,metadata,,
prot-199596--25,0,303,-1,,metadata,,
prot-199596--25,0,305,-1,,metadata,,
prot-199596--25,0,308,-1,,metadata,,
prot-199596--25,0,309,-1,,metadata,,
prot-199596--25,0,312,-1,,metadata,,
prot-199596--25,0,314,-1,,metadata,,
prot-199596--25,0,315,-1,,metadata,,
prot-199596--25,0,317,-1,,metadata,,
prot-199596--25,0,319,-1,,metadata,,
prot-199596--25,0,320,-1,,metadata,,
prot-199596--25,0,321,-1,,metadata,,
prot-199596--25,0,322,-1,,metadata,,
prot-199596--25,0,323,-1,,metadata,,
prot-199596--25,0,324,-1,,metadata,,
prot-199596--25,0,325,-1,,metadata,,
prot-199596--25,0,326,-1,,metadata,,
prot-199596--25,0,327,-1,,metadata,,
prot-199596--25,0,328,-1,,metadata,,
prot-199596--25,0,329,-1,,metadata,,
prot-199596--25,0,330,-1,,metadata,,
prot-199596--25,0,331,-1,,metadata,,
prot-199596--25,0,332,-1,,metadata,,
prot-199596--25,0,333,-1,,metadata,,
prot-199596--25,0,334,-1,,metadata,,
prot-199596--25,0,336,-1,,metadata,,
