protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199596--44,0,1,-1,,metadata,,
prot-199596--44,0,2,-1,,metadata,,
prot-199596--44,0,36,-1,,metadata,,
prot-199596--44,0,53,-1,,metadata,,
prot-199596--44,0,70,-1,,metadata,,
prot-199596--44,0,91,-1,,metadata,,
prot-199596--44,0,103,-1,,metadata,,
prot-199596--44,0,171,-1,,metadata,,
prot-199596--44,0,209,-1,,metadata,,
prot-199596--44,0,294,-1,,metadata,,
prot-199596--44,0,336,-1,,metadata,,
prot-199596--44,0,363,-1,,metadata,,
prot-199596--44,0,398,-1,,metadata,,
prot-199596--44,0,468,-1,,metadata,,
prot-199596--44,0,476,-1,,metadata,,
prot-199596--44,0,477,-1,,metadata,,
prot-199596--44,0,478,-1,,metadata,,
prot-199596--44,0,479,-1,,metadata,,
prot-199596--44,0,480,-1,,metadata,,
prot-199596--44,0,481,-1,,metadata,,
prot-199596--44,0,484,-1,,metadata,,
