protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199596--63,0,1,-1,,metadata,,
prot-199596--63,0,2,-1,,metadata,,
prot-199596--63,0,9,-1,,metadata,,
prot-199596--63,0,68,-1,,metadata,,
prot-199596--63,0,145,-1,,metadata,,
prot-199596--63,0,219,-1,,metadata,,
prot-199596--63,0,220,-1,,metadata,,
prot-199596--63,0,221,-1,,metadata,,
prot-199596--63,0,222,-1,,metadata,,
prot-199596--63,0,223,-1,,metadata,,
prot-199596--63,0,224,-1,,metadata,,
prot-199596--63,0,225,-1,,metadata,,
prot-199596--63,0,226,-1,,metadata,,
prot-199596--63,0,227,-1,,metadata,,
prot-199596--63,0,229,-1,,metadata,,
prot-199596--63,0,230,-1,,metadata,,
prot-199596--63,0,231,-1,,metadata,,
prot-199596--63,0,232,-1,,metadata,,
prot-199596--63,0,233,-1,,metadata,,
prot-199596--63,0,234,-1,,metadata,,
prot-199596--63,0,235,-1,,metadata,,
prot-199596--63,0,236,-1,,metadata,,
prot-199596--63,0,237,-1,,metadata,,
prot-199596--63,0,238,-1,,metadata,,
prot-199596--63,0,239,-1,,metadata,,
prot-199596--63,0,240,-1,,metadata,,
prot-199596--63,0,242,-1,,metadata,,
prot-199596--63,0,244,-1,,metadata,,
