protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199596--31,0,0,-1,,metadata,,
prot-199596--31,0,2,-1,,metadata,,
prot-199596--31,0,3,-1,,metadata,,
prot-199596--31,0,5,-1,,metadata,,
prot-199596--31,0,7,-1,,metadata,,
prot-199596--31,0,8,-1,,metadata,,
prot-199596--31,0,11,-1,,metadata,,
prot-199596--31,0,33,-1,,metadata,,
prot-199596--31,0,51,-1,,metadata,,
prot-199596--31,0,63,-1,,metadata,,
prot-199596--31,0,67,-1,,metadata,,
prot-199596--31,0,83,-1,,metadata,,
prot-199596--31,0,117,-1,,metadata,,
prot-199596--31,0,141,-1,,metadata,,
prot-199596--31,0,160,-1,,metadata,,
prot-199596--31,0,194,-1,,metadata,,
prot-199596--31,0,240,-1,,metadata,,
prot-199596--31,0,300,-1,,metadata,,
prot-199596--31,0,327,-1,,metadata,,
prot-199596--31,0,364,-1,,metadata,,
prot-199596--31,0,413,-1,,metadata,,
prot-199596--31,0,433,-1,,metadata,,
prot-199596--31,0,467,-1,,metadata,,
prot-199596--31,0,468,-1,,metadata,,
prot-199596--31,0,470,-1,,metadata,,
prot-199596--31,0,471,-1,,metadata,,
prot-199596--31,0,494,-1,,metadata,,
prot-199596--31,0,567,-1,,metadata,,
prot-199596--31,0,576,-1,,metadata,,
prot-199596--31,0,583,-1,,metadata,,
prot-199596--31,0,605,-1,,metadata,,
prot-199596--31,0,630,-1,,metadata,,
prot-199596--31,0,650,-1,,metadata,,
prot-199596--31,0,681,-1,,metadata,,
prot-199596--31,0,714,-1,,metadata,,
prot-199596--31,0,757,-1,,metadata,,
prot-199596--31,0,758,-1,,metadata,,
prot-199596--31,0,759,-1,,metadata,,
prot-199596--31,0,760,-1,,metadata,,
prot-199596--31,0,761,-1,,metadata,,
prot-199596--31,0,762,-1,,metadata,,
prot-199596--31,0,763,-1,,metadata,,
prot-199596--31,0,764,-1,,metadata,,
prot-199596--31,0,765,-1,,metadata,,
prot-199596--31,0,766,-1,,metadata,,
prot-199596--31,0,767,-1,,metadata,,
prot-199596--31,0,768,-1,,metadata,,
prot-199596--31,0,770,-1,,metadata,,
prot-199596--31,0,771,-1,,metadata,,
prot-199596--31,0,772,-1,,metadata,,
prot-199596--31,0,773,-1,,metadata,,
prot-199596--31,0,774,-1,,metadata,,
prot-199596--31,0,775,-1,,metadata,,
prot-199596--31,0,776,-1,,metadata,,
prot-199596--31,0,777,-1,,metadata,,
prot-199596--31,0,778,-1,,metadata,,
prot-199596--31,0,779,-1,,metadata,,
prot-199596--31,0,782,-1,,metadata,,
prot-199596--31,0,783,-1,,metadata,,
prot-199596--31,0,784,-1,,metadata,,
prot-199596--31,0,785,-1,,metadata,,
prot-199596--31,0,786,-1,,metadata,,
prot-199596--31,0,787,-1,,metadata,,
prot-199596--31,0,789,-1,,metadata,,
prot-199596--31,0,790,-1,,metadata,,
prot-199596--31,0,791,-1,,metadata,,
prot-199596--31,0,792,-1,,metadata,,
prot-199596--31,0,793,-1,,metadata,,
prot-199596--31,0,794,-1,,metadata,,
prot-199596--31,0,795,-1,,metadata,,
prot-199596--31,0,796,-1,,metadata,,
prot-199596--31,0,798,-1,,metadata,,
prot-199596--31,0,801,-1,,metadata,,
prot-199596--31,0,802,-1,,metadata,,
prot-199596--31,0,803,-1,,metadata,,
prot-199596--31,0,806,-1,,metadata,,
