protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199596--48,0,1,-1,,metadata,,
prot-199596--48,0,2,-1,,metadata,,
prot-199596--48,0,8,-1,,metadata,,
prot-199596--48,0,9,-1,,metadata,,
prot-199596--48,0,10,-1,,metadata,,
prot-199596--48,0,11,-1,,metadata,,
prot-199596--48,0,18,-1,,metadata,,
prot-199596--48,0,19,-1,,metadata,,
prot-199596--48,0,20,-1,,metadata,,
prot-199596--48,0,21,-1,,metadata,,
prot-199596--48,0,22,-1,,metadata,,
prot-199596--48,0,23,-1,,metadata,,
prot-199596--48,0,24,-1,,metadata,,
prot-199596--48,0,25,-1,,metadata,,
prot-199596--48,0,26,-1,,metadata,,
prot-199596--48,0,29,-1,,metadata,,
prot-199596--48,0,30,-1,,metadata,,
prot-199596--48,0,31,-1,,metadata,,
prot-199596--48,0,35,-1,,metadata,,
prot-199596--48,0,36,-1,,metadata,,
prot-199596--48,0,37,-1,,metadata,,
prot-199596--48,0,38,-1,,metadata,,
prot-199596--48,0,39,-1,,metadata,,
prot-199596--48,0,197,-1,,metadata,,
prot-199596--48,0,198,-1,,metadata,,
prot-199596--48,0,199,-1,,metadata,,
prot-199596--48,0,200,-1,,metadata,,
prot-199596--48,0,201,-1,,metadata,,
prot-199596--48,0,208,-1,,metadata,,
prot-199596--48,0,209,-1,,metadata,,
prot-199596--48,0,210,-1,,metadata,,
prot-199596--48,0,211,-1,,metadata,,
prot-199596--48,0,212,-1,,metadata,,
prot-199596--48,0,401,-1,,metadata,,
prot-199596--48,0,402,-1,,metadata,,
prot-199596--48,0,403,-1,,metadata,,
prot-199596--48,0,404,-1,,metadata,,
prot-199596--48,0,492,-1,,metadata,,
prot-199596--48,0,494,-1,,metadata,,
prot-199596--48,0,495,-1,,metadata,,
prot-199596--48,0,496,-1,,metadata,,
prot-199596--48,0,675,-1,,metadata,,
prot-199596--48,0,676,-1,,metadata,,
prot-199596--48,0,678,-1,,metadata,,
prot-199596--48,0,679,-1,,metadata,,
prot-199596--48,0,680,-1,,metadata,,
prot-199596--48,0,681,-1,,metadata,,
