protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199596--80,0,0,-1,,metadata,,
prot-199596--80,0,2,-1,,metadata,,
prot-199596--80,0,3,-1,,metadata,,
prot-199596--80,0,4,-1,,metadata,,
prot-199596--80,0,15,-1,,metadata,,
prot-199596--80,0,18,-1,,metadata,,
prot-199596--80,0,19,-1,,metadata,,
prot-199596--80,0,20,-1,,metadata,,
prot-199596--80,0,38,-1,,metadata,,
prot-199596--80,0,58,-1,,metadata,,
prot-199596--80,0,71,-1,,metadata,,
prot-199596--80,0,177,-1,,metadata,,
prot-199596--80,0,192,-1,,metadata,,
prot-199596--80,0,201,-1,,metadata,,
prot-199596--80,0,206,-1,,metadata,,
prot-199596--80,0,357,-1,,metadata,,
prot-199596--80,0,359,-1,,metadata,,
prot-199596--80,0,438,-1,,metadata,,
prot-199596--80,0,441,-1,,metadata,,
prot-199596--80,0,442,-1,,metadata,,
prot-199596--80,0,470,-1,,metadata,,
prot-199596--80,0,518,-1,,metadata,,
prot-199596--80,0,556,-1,,metadata,,
prot-199596--80,0,612,-1,,metadata,,
prot-199596--80,0,661,-1,,metadata,,
prot-199596--80,0,710,-1,,metadata,,
prot-199596--80,0,711,-1,,metadata,,
prot-199596--80,0,712,-1,,metadata,,
prot-199596--80,0,715,-1,,metadata,,
prot-199596--80,0,716,-1,,metadata,,
prot-199596--80,0,719,-1,,metadata,,
prot-199596--80,0,720,-1,,metadata,,
prot-199596--80,0,721,-1,,metadata,,
prot-199596--80,0,722,-1,,metadata,,
prot-199596--80,0,723,-1,,metadata,,
prot-199596--80,0,725,-1,,metadata,,
prot-199596--80,0,726,-1,,metadata,,
prot-199596--80,0,727,-1,,metadata,,
prot-199596--80,0,728,-1,,metadata,,
prot-199596--80,0,729,-1,,metadata,,
prot-199596--80,0,730,-1,,metadata,,
prot-199596--80,0,731,-1,,metadata,,
prot-199596--80,0,732,-1,,metadata,,
prot-199596--80,0,733,-1,,metadata,,
prot-199596--80,0,735,-1,,metadata,,
prot-199596--80,0,736,-1,,metadata,,
prot-199596--80,0,737,-1,,metadata,,
prot-199596--80,0,738,-1,,metadata,,
prot-199596--80,0,739,-1,,metadata,,
prot-199596--80,0,740,-1,,metadata,,
prot-199596--80,0,741,-1,,metadata,,
prot-199596--80,0,742,-1,,metadata,,
prot-199596--80,0,743,-1,,metadata,,
prot-199596--80,0,745,-1,,metadata,,
prot-199596--80,0,746,-1,,metadata,,
prot-199596--80,0,747,-1,,metadata,,
prot-199596--80,0,748,-1,,metadata,,
prot-199596--80,0,749,-1,,metadata,,
prot-199596--80,0,751,-1,,metadata,,
prot-199596--80,0,752,-1,,metadata,,
prot-199596--80,0,753,-1,,metadata,,
prot-199596--80,0,755,-1,,metadata,,
prot-199596--80,0,757,-1,,metadata,,
prot-199596--80,0,758,-1,,metadata,,
prot-199596--80,0,760,-1,,metadata,,
prot-199596--80,0,762,-1,,metadata,,
prot-199596--80,0,763,-1,,metadata,,
prot-199596--80,0,764,-1,,metadata,,
prot-199596--80,0,766,-1,,metadata,,
prot-199596--80,0,768,-1,,metadata,,
prot-199596--80,0,769,-1,,metadata,,
prot-199596--80,0,772,-1,,metadata,,
prot-199596--80,0,775,-1,,metadata,,
