protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199596--108,0,1,-1,,metadata,,
prot-199596--108,0,2,-1,,metadata,,
prot-199596--108,0,4,-1,,metadata,,
prot-199596--108,0,8,-1,,metadata,,
prot-199596--108,0,15,-1,,metadata,,
prot-199596--108,0,16,-1,,metadata,,
prot-199596--108,0,18,-1,,metadata,,
prot-199596--108,0,19,-1,,metadata,,
prot-199596--108,0,21,-1,,metadata,,
prot-199596--108,0,22,-1,,metadata,,
prot-199596--108,0,23,-1,,metadata,,
prot-199596--108,0,25,-1,,metadata,,
prot-199596--108,0,26,-1,,metadata,,
prot-199596--108,0,29,-1,,metadata,,
prot-199596--108,0,30,-1,,metadata,,
prot-199596--108,0,31,-1,,metadata,,
prot-199596--108,0,32,-1,,metadata,,
prot-199596--108,0,55,-1,,metadata,,
prot-199596--108,0,138,-1,,metadata,,
prot-199596--108,0,139,-1,,metadata,,
prot-199596--108,0,140,-1,,metadata,,
prot-199596--108,0,141,-1,,metadata,,
prot-199596--108,0,142,-1,,metadata,,
prot-199596--108,0,250,-1,,metadata,,
prot-199596--108,0,255,-1,,metadata,,
prot-199596--108,0,260,-1,,metadata,,
prot-199596--108,0,284,-1,,metadata,,
prot-199596--108,0,286,-1,,metadata,,
prot-199596--108,0,287,-1,,metadata,,
prot-199596--108,0,288,-1,,metadata,,
prot-199596--108,0,291,-1,,metadata,,
prot-199596--108,0,293,-1,,metadata,,
prot-199596--108,0,294,-1,,metadata,,
prot-199596--108,0,295,-1,,metadata,,
prot-199596--108,0,330,-1,,metadata,,
prot-199596--108,0,331,-1,,metadata,,
prot-199596--108,0,332,-1,,metadata,,
prot-199596--108,0,333,-1,,metadata,,
prot-199596--108,0,334,-1,,metadata,,
prot-199596--108,0,438,-1,,metadata,,
prot-199596--108,0,496,-1,,metadata,,
prot-199596--108,0,510,-1,,metadata,,
prot-199596--108,0,511,-1,,metadata,,
prot-199596--108,0,512,-1,,metadata,,
prot-199596--108,0,513,-1,,metadata,,
prot-199596--108,0,514,-1,,metadata,,
prot-199596--108,0,550,-1,,metadata,,
prot-199596--108,0,552,-1,,metadata,,
prot-199596--108,0,553,-1,,metadata,,
prot-199596--108,0,554,-1,,metadata,,
prot-199596--108,0,730,-1,,metadata,,
prot-199596--108,0,731,-1,,metadata,,
prot-199596--108,0,732,-1,,metadata,,
prot-199596--108,0,733,-1,,metadata,,
prot-199596--108,0,734,-1,,metadata,,
prot-199596--108,0,883,-1,,metadata,,
prot-199596--108,0,884,-1,,metadata,,
prot-199596--108,0,886,-1,,metadata,,
prot-199596--108,0,887,-1,,metadata,,
prot-199596--108,0,888,-1,,metadata,,
prot-199596--108,0,890,-1,,metadata,,
prot-199596--108,0,891,-1,,metadata,,
prot-199596--108,0,892,-1,,metadata,,
prot-199596--108,0,893,-1,,metadata,,
prot-199596--108,0,896,-1,,metadata,,
prot-199596--108,0,899,-1,,metadata,,
prot-199596--108,0,900,-1,,metadata,,
prot-199596--108,0,901,-1,,metadata,,
prot-199596--108,0,902,-1,,metadata,,
prot-199596--108,0,903,-1,,metadata,,
