protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199596--16,0,1,-1,,metadata,,
prot-199596--16,0,2,-1,,metadata,,
prot-199596--16,0,7,-1,,metadata,,
prot-199596--16,0,8,-1,,metadata,,
prot-199596--16,0,9,-1,,metadata,,
prot-199596--16,0,10,-1,,metadata,,
prot-199596--16,0,16,-1,,metadata,,
prot-199596--16,0,17,-1,,metadata,,
prot-199596--16,0,19,-1,,metadata,,
prot-199596--16,0,22,-1,,metadata,,
prot-199596--16,0,23,-1,,metadata,,
prot-199596--16,0,24,-1,,metadata,,
prot-199596--16,0,26,-1,,metadata,,
prot-199596--16,0,27,-1,,metadata,,
prot-199596--16,0,28,-1,,metadata,,
prot-199596--16,0,29,-1,,metadata,,
prot-199596--16,0,30,-1,,metadata,,
prot-199596--16,0,32,-1,,metadata,,
prot-199596--16,0,34,-1,,metadata,,
prot-199596--16,0,35,-1,,metadata,,
prot-199596--16,0,36,-1,,metadata,,
prot-199596--16,0,37,-1,,metadata,,
prot-199596--16,0,38,-1,,metadata,,
prot-199596--16,0,39,-1,,metadata,,
prot-199596--16,0,40,-1,,metadata,,
prot-199596--16,0,41,-1,,metadata,,
prot-199596--16,0,42,-1,,metadata,,
prot-199596--16,0,44,-1,,metadata,,
prot-199596--16,0,45,-1,,metadata,,
prot-199596--16,0,46,-1,,metadata,,
prot-199596--16,0,47,-1,,metadata,,
prot-199596--16,0,48,-1,,metadata,,
prot-199596--16,0,49,-1,,metadata,,
prot-199596--16,0,50,-1,,metadata,,
prot-199596--16,0,51,-1,,metadata,,
prot-199596--16,0,52,-1,,metadata,,
prot-199596--16,0,54,-1,,metadata,,
prot-199596--16,0,55,-1,,metadata,,
prot-199596--16,0,56,-1,,metadata,,
prot-199596--16,0,59,-1,,metadata,,
prot-199596--16,0,60,-1,,metadata,,
prot-199596--16,0,62,-1,,metadata,,
prot-199596--16,0,63,-1,,metadata,,
prot-199596--16,0,65,-1,,metadata,,
prot-199596--16,0,68,-1,,metadata,,
prot-199596--16,0,70,-1,,metadata,,
prot-199596--16,0,71,-1,,metadata,,
prot-199596--16,0,72,-1,,metadata,,
prot-199596--16,0,73,-1,,metadata,,
prot-199596--16,0,74,-1,,metadata,,
prot-199596--16,0,75,-1,,metadata,,
prot-199596--16,0,76,-1,,metadata,,
prot-199596--16,0,77,-1,,metadata,,
prot-199596--16,0,78,-1,,metadata,,
prot-199596--16,0,79,-1,,metadata,,
prot-199596--16,0,81,-1,,metadata,,
