protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199596--58,0,0,-1,,metadata,,
prot-199596--58,0,2,-1,,metadata,,
prot-199596--58,0,3,-1,,metadata,,
prot-199596--58,0,5,-1,,metadata,,
prot-199596--58,0,12,-1,,metadata,,
prot-199596--58,0,13,-1,,metadata,,
prot-199596--58,0,17,-1,,metadata,,
prot-199596--58,0,18,-1,,metadata,,
prot-199596--58,0,19,-1,,metadata,,
prot-199596--58,0,84,-1,,metadata,,
prot-199596--58,0,130,-1,,metadata,,
prot-199596--58,0,197,-1,,metadata,,
prot-199596--58,0,262,-1,,metadata,,
prot-199596--58,0,309,-1,,metadata,,
prot-199596--58,0,345,-1,,metadata,,
prot-199596--58,0,346,-1,,metadata,,
prot-199596--58,0,349,-1,,metadata,,
prot-199596--58,0,350,-1,,metadata,,
prot-199596--58,0,394,-1,,metadata,,
prot-199596--58,0,420,-1,,metadata,,
prot-199596--58,0,421,-1,,metadata,,
prot-199596--58,0,423,-1,,metadata,,
prot-199596--58,0,425,-1,,metadata,,
prot-199596--58,0,426,-1,,metadata,,
prot-199596--58,0,427,-1,,metadata,,
prot-199596--58,0,428,-1,,metadata,,
prot-199596--58,0,429,-1,,metadata,,
prot-199596--58,0,430,-1,,metadata,,
prot-199596--58,0,431,-1,,metadata,,
prot-199596--58,0,432,-1,,metadata,,
prot-199596--58,0,433,-1,,metadata,,
prot-199596--58,0,434,-1,,metadata,,
prot-199596--58,0,436,-1,,metadata,,
prot-199596--58,0,437,-1,,metadata,,
prot-199596--58,0,438,-1,,metadata,,
prot-199596--58,0,440,-1,,metadata,,
prot-199596--58,0,441,-1,,metadata,,
prot-199596--58,0,444,-1,,metadata,,
prot-199596--58,0,446,-1,,metadata,,
prot-199596--58,0,447,-1,,metadata,,
prot-199596--58,0,448,-1,,metadata,,
prot-199596--58,0,452,-1,,metadata,,
prot-199596--58,0,453,-1,,metadata,,
prot-199596--58,0,456,-1,,metadata,,
prot-199596--58,0,458,-1,,metadata,,
prot-199596--58,0,461,-1,,metadata,,
