protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199596--47,0,1,-1,,metadata,,
prot-199596--47,0,2,-1,,metadata,,
prot-199596--47,0,5,-1,,metadata,,
prot-199596--47,0,6,-1,,metadata,,
prot-199596--47,0,14,-1,,metadata,,
prot-199596--47,0,15,-1,,metadata,,
prot-199596--47,0,18,-1,,metadata,,
prot-199596--47,0,19,-1,,metadata,,
prot-199596--47,0,20,-1,,metadata,,
prot-199596--47,0,21,-1,,metadata,,
prot-199596--47,0,65,-1,,metadata,,
prot-199596--47,0,120,-1,,metadata,,
prot-199596--47,0,155,-1,,metadata,,
prot-199596--47,0,184,-1,,metadata,,
prot-199596--47,0,207,-1,,metadata,,
prot-199596--47,0,246,-1,,metadata,,
prot-199596--47,0,277,-1,,metadata,,
prot-199596--47,0,317,-1,,metadata,,
prot-199596--47,0,348,-1,,metadata,,
prot-199596--47,0,350,-1,,metadata,,
prot-199596--47,0,351,-1,,metadata,,
prot-199596--47,0,352,-1,,metadata,,
prot-199596--47,0,353,-1,,metadata,,
prot-199596--47,0,354,-1,,metadata,,
prot-199596--47,0,355,-1,,metadata,,
prot-199596--47,0,357,-1,,metadata,,
prot-199596--47,0,358,-1,,metadata,,
prot-199596--47,0,359,-1,,metadata,,
prot-199596--47,0,360,-1,,metadata,,
prot-199596--47,0,362,-1,,metadata,,
prot-199596--47,0,363,-1,,metadata,,
prot-199596--47,0,364,-1,,metadata,,
prot-199596--47,0,365,-1,,metadata,,
prot-199596--47,0,366,-1,,metadata,,
prot-199596--47,0,367,-1,,metadata,,
prot-199596--47,0,368,-1,,metadata,,
prot-199596--47,0,369,-1,,metadata,,
prot-199596--47,0,370,-1,,metadata,,
prot-199596--47,0,371,-1,,metadata,,
prot-199596--47,0,372,-1,,metadata,,
prot-199596--47,0,373,-1,,metadata,,
prot-199596--47,0,374,-1,,metadata,,
prot-199596--47,0,375,-1,,metadata,,
prot-199596--47,0,376,-1,,metadata,,
prot-199596--47,0,377,-1,,metadata,,
prot-199596--47,0,378,-1,,metadata,,
prot-199596--47,0,379,-1,,metadata,,
prot-199596--47,0,380,-1,,metadata,,
prot-199596--47,0,381,-1,,metadata,,
prot-199596--47,0,382,-1,,metadata,,
prot-199596--47,0,383,-1,,metadata,,
prot-199596--47,0,384,-1,,metadata,,
prot-199596--47,0,385,-1,,metadata,,
prot-199596--47,0,386,-1,,metadata,,
prot-199596--47,0,387,-1,,metadata,,
prot-199596--47,0,388,-1,,metadata,,
prot-199596--47,0,389,-1,,metadata,,
prot-199596--47,0,391,-1,,metadata,,
prot-199596--47,0,392,-1,,metadata,,
prot-199596--47,0,393,-1,,metadata,,
prot-199596--47,0,394,-1,,metadata,,
prot-199596--47,0,396,-1,,metadata,,
prot-199596--47,0,397,-1,,metadata,,
prot-199596--47,0,399,-1,,metadata,,
prot-199596--47,0,401,-1,,metadata,,
prot-199596--47,0,403,-1,,metadata,,
prot-199596--47,0,406,-1,,metadata,,
prot-199596--47,0,408,-1,,metadata,,
prot-199596--47,0,409,-1,,metadata,,
prot-199596--47,0,412,-1,,metadata,,
