protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199596--35,0,1,-1,,metadata,,
prot-199596--35,0,2,-1,,metadata,,
prot-199596--35,0,11,-1,,metadata,,
prot-199596--35,0,12,-1,,metadata,,
prot-199596--35,0,16,-1,,metadata,,
prot-199596--35,0,17,-1,,metadata,,
prot-199596--35,0,18,-1,,metadata,,
prot-199596--35,0,19,-1,,metadata,,
prot-199596--35,0,22,-1,,metadata,,
prot-199596--35,0,23,-1,,metadata,,
prot-199596--35,0,24,-1,,metadata,,
prot-199596--35,0,25,-1,,metadata,,
prot-199596--35,0,26,-1,,metadata,,
prot-199596--35,0,29,-1,,metadata,,
prot-199596--35,0,30,-1,,metadata,,
prot-199596--35,0,31,-1,,metadata,,
prot-199596--35,0,32,-1,,metadata,,
prot-199596--35,0,33,-1,,metadata,,
prot-199596--35,0,36,-1,,metadata,,
prot-199596--35,0,37,-1,,metadata,,
prot-199596--35,0,38,-1,,metadata,,
prot-199596--35,0,39,-1,,metadata,,
prot-199596--35,0,69,-1,,metadata,,
prot-199596--35,0,96,-1,,metadata,,
prot-199596--35,0,136,-1,,metadata,,
prot-199596--35,0,200,-1,,metadata,,
prot-199596--35,0,268,-1,,metadata,,
prot-199596--35,0,359,-1,,metadata,,
prot-199596--35,0,360,-1,,metadata,,
prot-199596--35,0,361,-1,,metadata,,
prot-199596--35,0,363,-1,,metadata,,
prot-199596--35,0,364,-1,,metadata,,
prot-199596--35,0,365,-1,,metadata,,
prot-199596--35,0,366,-1,,metadata,,
prot-199596--35,0,367,-1,,metadata,,
prot-199596--35,0,368,-1,,metadata,,
prot-199596--35,0,369,-1,,metadata,,
prot-199596--35,0,372,-1,,metadata,,
prot-199596--35,0,376,-1,,metadata,,
