protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199596--28,0,0,-1,,metadata,,
prot-199596--28,0,2,-1,,metadata,,
prot-199596--28,0,3,-1,,metadata,,
prot-199596--28,0,12,-1,,metadata,,
prot-199596--28,0,13,-1,,metadata,,
prot-199596--28,0,14,-1,,metadata,,
prot-199596--28,0,15,-1,,metadata,,
prot-199596--28,0,16,-1,,metadata,,
prot-199596--28,0,17,-1,,metadata,,
prot-199596--28,0,18,-1,,metadata,,
prot-199596--28,0,25,-1,,metadata,,
prot-199596--28,0,26,-1,,metadata,,
prot-199596--28,0,28,-1,,metadata,,
prot-199596--28,0,29,-1,,metadata,,
prot-199596--28,0,30,-1,,metadata,,
prot-199596--28,0,33,-1,,metadata,,
prot-199596--28,0,34,-1,,metadata,,
prot-199596--28,0,35,-1,,metadata,,
prot-199596--28,0,37,-1,,metadata,,
prot-199596--28,0,38,-1,,metadata,,
prot-199596--28,0,40,-1,,metadata,,
prot-199596--28,0,41,-1,,metadata,,
prot-199596--28,0,42,-1,,metadata,,
prot-199596--28,0,45,-1,,metadata,,
prot-199596--28,0,46,-1,,metadata,,
prot-199596--28,0,47,-1,,metadata,,
prot-199596--28,0,49,-1,,metadata,,
prot-199596--28,0,50,-1,,metadata,,
prot-199596--28,0,52,-1,,metadata,,
prot-199596--28,0,53,-1,,metadata,,
prot-199596--28,0,54,-1,,metadata,,
prot-199596--28,0,57,-1,,metadata,,
prot-199596--28,0,58,-1,,metadata,,
prot-199596--28,0,59,-1,,metadata,,
prot-199596--28,0,60,-1,,metadata,,
prot-199596--28,0,61,-1,,metadata,,
prot-199596--28,0,62,-1,,metadata,,
prot-199596--28,0,64,-1,,metadata,,
prot-199596--28,0,65,-1,,metadata,,
prot-199596--28,0,66,-1,,metadata,,
prot-199596--28,0,69,-1,,metadata,,
prot-199596--28,0,70,-1,,metadata,,
prot-199596--28,0,71,-1,,metadata,,
prot-199596--28,0,72,-1,,metadata,,
prot-199596--28,0,74,-1,,metadata,,
prot-199596--28,0,75,-1,,metadata,,
prot-199596--28,0,76,-1,,metadata,,
prot-199596--28,0,77,-1,,metadata,,
prot-199596--28,0,79,-1,,metadata,,
prot-199596--28,0,80,-1,,metadata,,
prot-199596--28,0,81,-1,,metadata,,
prot-199596--28,0,84,-1,,metadata,,
prot-199596--28,0,85,-1,,metadata,,
prot-199596--28,0,86,-1,,metadata,,
prot-199596--28,0,87,-1,,metadata,,
prot-199596--28,0,88,-1,,metadata,,
prot-199596--28,0,89,-1,,metadata,,
prot-199596--28,0,91,-1,,metadata,,
prot-199596--28,0,92,-1,,metadata,,
prot-199596--28,0,93,-1,,metadata,,
prot-199596--28,0,96,-1,,metadata,,
prot-199596--28,0,97,-1,,metadata,,
prot-199596--28,0,98,-1,,metadata,,
prot-199596--28,0,99,-1,,metadata,,
prot-199596--28,0,100,-1,,metadata,,
prot-199596--28,0,101,-1,,metadata,,
prot-199596--28,0,103,-1,,metadata,,
prot-199596--28,0,104,-1,,metadata,,
prot-199596--28,0,105,-1,,metadata,,
prot-199596--28,0,108,-1,,metadata,,
prot-199596--28,0,109,-1,,metadata,,
