protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199596--50,0,1,-1,,metadata,,
prot-199596--50,0,2,-1,,metadata,,
prot-199596--50,0,11,-1,,metadata,,
prot-199596--50,0,13,-1,,metadata,,
prot-199596--50,0,14,-1,,metadata,,
prot-199596--50,0,15,-1,,metadata,,
prot-199596--50,0,16,-1,,metadata,,
prot-199596--50,0,28,-1,,metadata,,
prot-199596--50,0,29,-1,,metadata,,
prot-199596--50,0,32,-1,,metadata,,
prot-199596--50,0,33,-1,,metadata,,
prot-199596--50,0,34,-1,,metadata,,
prot-199596--50,0,35,-1,,metadata,,
prot-199596--50,0,36,-1,,metadata,,
prot-199596--50,0,39,-1,,metadata,,
prot-199596--50,0,40,-1,,metadata,,
prot-199596--50,0,41,-1,,metadata,,
prot-199596--50,0,42,-1,,metadata,,
prot-199596--50,0,43,-1,,metadata,,
prot-199596--50,0,44,-1,,metadata,,
prot-199596--50,0,46,-1,,metadata,,
prot-199596--50,0,47,-1,,metadata,,
prot-199596--50,0,48,-1,,metadata,,
prot-199596--50,0,67,-1,,metadata,,
prot-199596--50,0,96,-1,,metadata,,
prot-199596--50,0,112,-1,,metadata,,
prot-199596--50,0,128,-1,,metadata,,
prot-199596--50,0,156,-1,,metadata,,
prot-199596--50,0,182,-1,,metadata,,
prot-199596--50,0,206,-1,,metadata,,
prot-199596--50,0,219,-1,,metadata,,
prot-199596--50,0,245,-1,,metadata,,
prot-199596--50,0,275,-1,,metadata,,
prot-199596--50,0,282,-1,,metadata,,
prot-199596--50,0,302,-1,,metadata,,
prot-199596--50,0,327,-1,,metadata,,
prot-199596--50,0,329,-1,,metadata,,
prot-199596--50,0,331,-1,,metadata,,
prot-199596--50,0,333,-1,,metadata,,
prot-199596--50,0,334,-1,,metadata,,
prot-199596--50,0,336,-1,,metadata,,
prot-199596--50,0,339,-1,,metadata,,
prot-199596--50,0,341,-1,,metadata,,
prot-199596--50,0,342,-1,,metadata,,
prot-199596--50,0,344,-1,,metadata,,
prot-199596--50,0,345,-1,,metadata,,
prot-199596--50,0,346,-1,,metadata,,
prot-199596--50,0,348,-1,,metadata,,
prot-199596--50,0,349,-1,,metadata,,
prot-199596--50,0,351,-1,,metadata,,
prot-199596--50,0,352,-1,,metadata,,
prot-199596--50,0,353,-1,,metadata,,
prot-199596--50,0,354,-1,,metadata,,
prot-199596--50,0,355,-1,,metadata,,
prot-199596--50,0,357,-1,,metadata,,
prot-199596--50,0,360,-1,,metadata,,
prot-199596--50,0,361,-1,,metadata,,
prot-199596--50,0,363,-1,,metadata,,
prot-199596--50,0,364,-1,,metadata,,
prot-199596--50,0,365,-1,,metadata,,
prot-199596--50,0,366,-1,,metadata,,
prot-199596--50,0,369,-1,,metadata,,
prot-199596--50,0,371,-1,,metadata,,
prot-199596--50,0,372,-1,,metadata,,
prot-199596--50,0,373,-1,,metadata,,
prot-199596--50,0,374,-1,,metadata,,
prot-199596--50,0,377,-1,,metadata,,
