protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199596--30,0,1,-1,,metadata,,
prot-199596--30,0,2,-1,,metadata,,
prot-199596--30,0,3,-1,,metadata,,
prot-199596--30,0,6,-1,,metadata,,
prot-199596--30,0,7,-1,,metadata,,
prot-199596--30,0,10,-1,,metadata,,
prot-199596--30,0,11,-1,,metadata,,
prot-199596--30,0,12,-1,,metadata,,
prot-199596--30,0,13,-1,,metadata,,
prot-199596--30,0,14,-1,,metadata,,
prot-199596--30,0,24,-1,,metadata,,
prot-199596--30,0,34,-1,,metadata,,
prot-199596--30,0,43,-1,,metadata,,
prot-199596--30,0,49,-1,,metadata,,
prot-199596--30,0,54,-1,,metadata,,
prot-199596--30,0,59,-1,,metadata,,
prot-199596--30,0,65,-1,,metadata,,
prot-199596--30,0,66,-1,,metadata,,
prot-199596--30,0,78,-1,,metadata,,
prot-199596--30,0,92,-1,,metadata,,
prot-199596--30,0,97,-1,,metadata,,
prot-199596--30,0,103,-1,,metadata,,
prot-199596--30,0,111,-1,,metadata,,
prot-199596--30,0,118,-1,,metadata,,
prot-199596--30,0,125,-1,,metadata,,
prot-199596--30,0,126,-1,,metadata,,
prot-199596--30,0,133,-1,,metadata,,
prot-199596--30,0,145,-1,,metadata,,
prot-199596--30,0,147,-1,,metadata,,
prot-199596--30,0,153,-1,,metadata,,
prot-199596--30,0,158,-1,,metadata,,
prot-199596--30,0,163,-1,,metadata,,
prot-199596--30,0,171,-1,,metadata,,
prot-199596--30,0,178,-1,,metadata,,
prot-199596--30,0,185,-1,,metadata,,
prot-199596--30,0,186,-1,,metadata,,
prot-199596--30,0,193,-1,,metadata,,
prot-199596--30,0,204,-1,,metadata,,
prot-199596--30,0,212,-1,,metadata,,
prot-199596--30,0,222,-1,,metadata,,
prot-199596--30,0,230,-1,,metadata,,
prot-199596--30,0,237,-1,,metadata,,
prot-199596--30,0,246,-1,,metadata,,
prot-199596--30,0,251,-1,,metadata,,
prot-199596--30,0,262,-1,,metadata,,
prot-199596--30,0,267,-1,,metadata,,
prot-199596--30,0,270,-1,,metadata,,
prot-199596--30,0,276,-1,,metadata,,
prot-199596--30,0,277,-1,,metadata,,
prot-199596--30,0,278,-1,,metadata,,
prot-199596--30,0,280,-1,,metadata,,
prot-199596--30,0,281,-1,,metadata,,
prot-199596--30,0,282,-1,,metadata,,
prot-199596--30,0,283,-1,,metadata,,
prot-199596--30,0,284,-1,,metadata,,
prot-199596--30,0,285,-1,,metadata,,
prot-199596--30,0,286,-1,,metadata,,
prot-199596--30,0,287,-1,,metadata,,
prot-199596--30,0,289,-1,,metadata,,
prot-199596--30,0,290,-1,,metadata,,
prot-199596--30,0,291,-1,,metadata,,
prot-199596--30,0,292,-1,,metadata,,
prot-199596--30,0,293,-1,,metadata,,
prot-199596--30,0,294,-1,,metadata,,
prot-199596--30,0,295,-1,,metadata,,
prot-199596--30,0,296,-1,,metadata,,
prot-199596--30,0,297,-1,,metadata,,
prot-199596--30,0,298,-1,,metadata,,
prot-199596--30,0,299,-1,,metadata,,
prot-199596--30,0,301,-1,,metadata,,
prot-199596--30,0,303,-1,,metadata,,
prot-199596--30,0,306,-1,,metadata,,
prot-199596--30,0,308,-1,,metadata,,
prot-199596--30,0,310,-1,,metadata,,
prot-199596--30,0,311,-1,,metadata,,
prot-199596--30,0,312,-1,,metadata,,
prot-199596--30,0,313,-1,,metadata,,
prot-199596--30,0,314,-1,,metadata,,
prot-199596--30,0,316,-1,,metadata,,
prot-199596--30,0,317,-1,,metadata,,
prot-199596--30,0,319,-1,,metadata,,
prot-199596--30,0,321,-1,,metadata,,
prot-199596--30,0,322,-1,,metadata,,
prot-199596--30,0,323,-1,,metadata,,
prot-199596--30,0,326,-1,,metadata,,
prot-199596--30,0,328,-1,,metadata,,
prot-199596--30,0,330,-1,,metadata,,
prot-199596--30,0,333,-1,,metadata,,
prot-199596--30,0,334,-1,,metadata,,
prot-199596--30,0,335,-1,,metadata,,
prot-199596--30,0,336,-1,,metadata,,
prot-199596--30,0,337,-1,,metadata,,
prot-199596--30,0,338,-1,,metadata,,
prot-199596--30,0,340,-1,,metadata,,
prot-199596--30,0,342,-1,,metadata,,
prot-199596--30,0,343,-1,,metadata,,
prot-199596--30,0,344,-1,,metadata,,
prot-199596--30,0,345,-1,,metadata,,
prot-199596--30,0,346,-1,,metadata,,
prot-199596--30,0,348,-1,,metadata,,
prot-199596--30,0,349,-1,,metadata,,
prot-199596--30,0,350,-1,,metadata,,
prot-199596--30,0,351,-1,,metadata,,
prot-199596--30,0,352,-1,,metadata,,
prot-199596--30,0,355,-1,,metadata,,
prot-199596--30,0,356,-1,,metadata,,
prot-199596--30,0,357,-1,,metadata,,
prot-199596--30,0,358,-1,,metadata,,
prot-199596--30,0,359,-1,,metadata,,
prot-199596--30,0,360,-1,,metadata,,
prot-199596--30,0,361,-1,,metadata,,
prot-199596--30,0,362,-1,,metadata,,
prot-199596--30,0,363,-1,,metadata,,
prot-199596--30,0,365,-1,,metadata,,
