protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199596--104,0,1,-1,,metadata,,
prot-199596--104,0,4,-1,,metadata,,
prot-199596--104,0,8,-1,,metadata,,
prot-199596--104,0,9,-1,,metadata,,
prot-199596--104,0,10,-1,,metadata,,
prot-199596--104,0,14,-1,,metadata,,
prot-199596--104,0,15,-1,,metadata,,
prot-199596--104,0,16,-1,,metadata,,
prot-199596--104,0,64,-1,,metadata,,
prot-199596--104,0,80,-1,,metadata,,
prot-199596--104,0,117,-1,,metadata,,
prot-199596--104,0,132,-1,,metadata,,
prot-199596--104,0,135,-1,,metadata,,
prot-199596--104,0,136,-1,,metadata,,
prot-199596--104,0,186,-1,,metadata,,
prot-199596--104,0,214,-1,,metadata,,
prot-199596--104,0,241,-1,,metadata,,
prot-199596--104,0,277,-1,,metadata,,
prot-199596--104,0,321,-1,,metadata,,
prot-199596--104,0,364,-1,,metadata,,
prot-199596--104,0,389,-1,,metadata,,
prot-199596--104,0,430,-1,,metadata,,
prot-199596--104,0,484,-1,,metadata,,
prot-199596--104,0,548,-1,,metadata,,
prot-199596--104,0,593,-1,,metadata,,
prot-199596--104,0,645,-1,,metadata,,
prot-199596--104,0,684,-1,,metadata,,
prot-199596--104,0,720,-1,,metadata,,
prot-199596--104,0,839,-1,,metadata,,
prot-199596--104,0,913,-1,,metadata,,
prot-199596--104,0,1014,-1,,metadata,,
prot-199596--104,0,1057,-1,,metadata,,
prot-199596--104,0,1123,-1,,metadata,,
prot-199596--104,0,1140,-1,,metadata,,
prot-199596--104,0,1161,-1,,metadata,,
prot-199596--104,0,1207,-1,,metadata,,
prot-199596--104,0,1281,-1,,metadata,,
prot-199596--104,0,1321,-1,,metadata,,
prot-199596--104,0,1323,-1,,metadata,,
prot-199596--104,0,1325,-1,,metadata,,
prot-199596--104,0,1326,-1,,metadata,,
prot-199596--104,0,1327,-1,,metadata,,
prot-199596--104,0,1328,-1,,metadata,,
prot-199596--104,0,1334,-1,,metadata,,
prot-199596--104,0,1337,-1,,metadata,,
prot-199596--104,0,1339,-1,,metadata,,
prot-199596--104,0,1341,-1,,metadata,,
prot-199596--104,0,1343,-1,,metadata,,
prot-199596--104,0,1345,-1,,metadata,,
prot-199596--104,0,1346,-1,,metadata,,
prot-199596--104,0,1347,-1,,metadata,,
prot-199596--104,0,1349,-1,,metadata,,
prot-199596--104,0,1350,-1,,metadata,,
prot-199596--104,0,1352,-1,,metadata,,
prot-199596--104,0,1353,-1,,metadata,,
prot-199596--104,0,1354,-1,,metadata,,
prot-199596--104,0,1355,-1,,metadata,,
prot-199596--104,0,1359,-1,,metadata,,
prot-199596--104,0,1360,-1,,metadata,,
prot-199596--104,0,1362,-1,,metadata,,
prot-199596--104,0,1363,-1,,metadata,,
prot-199596--104,0,1366,-1,,metadata,,
prot-199596--104,0,1369,-1,,metadata,,
prot-199596--104,0,1370,-1,,metadata,,
prot-199596--104,0,1371,-1,,metadata,,
