pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,222,44,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,222,45,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,223,17,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,224,2,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,224,23,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,224,43,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,231,22,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,231,49,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,231,57,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,231,60,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,231,64,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,231,92,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,231,104,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,234,5,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,234,35,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,234,38,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,237,29,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,240,11,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,242,3,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,242,13,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,242,92,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,242,105,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,243,31,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,243,50,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,243,80,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,249,16,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,250,98,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,250,99,prot-201213--110
fcfff492e00727b6,Stockholm,Helsingfors,0,250,104,prot-201213--110
