pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,95,2,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,96,12,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,96,16,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,96,20,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,96,35,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,96,36,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,96,39,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,96,75,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,1,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,3,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,8,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,12,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,14,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,15,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,16,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,22,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,23,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,24,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,25,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,27,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,28,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,32,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,33,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,36,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,37,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,38,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,40,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,41,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,42,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,43,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,44,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,46,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,47,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,50,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,52,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,53,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,55,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,59,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,60,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,64,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,66,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,67,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,69,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,70,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,71,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,72,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,75,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,76,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,77,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,78,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,81,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,82,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,83,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,85,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,86,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,87,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,88,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,90,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,91,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,92,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,94,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,96,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,97,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,98,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,100,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,105,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,107,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,108,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,111,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,113,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,119,prot-201213--70
fcfff492e00727b6,Stockholm,Helsingfors,0,97,126,prot-201213--70
