pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,56,82,prot-201213--120
fcfff492e00727b6,Stockholm,Helsingfors,0,57,3,prot-201213--120
fcfff492e00727b6,Stockholm,Helsingfors,0,58,3,prot-201213--120
fcfff492e00727b6,Stockholm,Helsingfors,0,58,5,prot-201213--120
fcfff492e00727b6,Stockholm,Helsingfors,0,58,20,prot-201213--120
fcfff492e00727b6,Stockholm,Helsingfors,0,58,21,prot-201213--120
fcfff492e00727b6,Stockholm,Helsingfors,0,58,24,prot-201213--120
fcfff492e00727b6,Stockholm,Helsingfors,0,58,29,prot-201213--120
fcfff492e00727b6,Stockholm,Helsingfors,0,58,40,prot-201213--120
fcfff492e00727b6,Stockholm,Helsingfors,0,66,37,prot-201213--120
fcfff492e00727b6,Stockholm,Helsingfors,0,68,17,prot-201213--120
fcfff492e00727b6,Stockholm,Helsingfors,0,68,22,prot-201213--120
fcfff492e00727b6,Stockholm,Helsingfors,0,68,40,prot-201213--120
fcfff492e00727b6,Stockholm,Helsingfors,0,68,63,prot-201213--120
fcfff492e00727b6,Stockholm,Helsingfors,0,72,9,prot-201213--120
fcfff492e00727b6,Stockholm,Helsingfors,0,72,10,prot-201213--120
