pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,59,74,prot-201213--75
fcfff492e00727b6,Stockholm,Helsingfors,0,59,121,prot-201213--75
fcfff492e00727b6,Stockholm,Helsingfors,0,61,19,prot-201213--75
fcfff492e00727b6,Stockholm,Helsingfors,0,61,26,prot-201213--75
fcfff492e00727b6,Stockholm,Helsingfors,0,61,31,prot-201213--75
fcfff492e00727b6,Stockholm,Helsingfors,0,61,32,prot-201213--75
fcfff492e00727b6,Stockholm,Helsingfors,0,61,33,prot-201213--75
fcfff492e00727b6,Stockholm,Helsingfors,0,61,34,prot-201213--75
fcfff492e00727b6,Stockholm,Helsingfors,0,61,36,prot-201213--75
fcfff492e00727b6,Stockholm,Helsingfors,0,61,43,prot-201213--75
fcfff492e00727b6,Stockholm,Helsingfors,0,61,45,prot-201213--75
fcfff492e00727b6,Stockholm,Helsingfors,0,61,58,prot-201213--75
fcfff492e00727b6,Stockholm,Helsingfors,0,61,61,prot-201213--75
fcfff492e00727b6,Stockholm,Helsingfors,0,61,68,prot-201213--75
