pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,42,104,prot-201213--32
fcfff492e00727b6,Stockholm,Helsingfors,0,43,95,prot-201213--32
fcfff492e00727b6,Stockholm,Helsingfors,0,44,18,prot-201213--32
fcfff492e00727b6,Stockholm,Helsingfors,0,45,8,prot-201213--32
fcfff492e00727b6,Stockholm,Helsingfors,0,45,9,prot-201213--32
fcfff492e00727b6,Stockholm,Helsingfors,0,46,4,prot-201213--32
fcfff492e00727b6,Stockholm,Helsingfors,0,47,41,prot-201213--32
fcfff492e00727b6,Stockholm,Helsingfors,0,49,5,prot-201213--32
fcfff492e00727b6,Stockholm,Helsingfors,0,56,43,prot-201213--32
fcfff492e00727b6,Stockholm,Helsingfors,0,56,64,prot-201213--32
fcfff492e00727b6,Stockholm,Helsingfors,0,57,2,prot-201213--32
fcfff492e00727b6,Stockholm,Helsingfors,0,58,89,prot-201213--32
fcfff492e00727b6,Stockholm,Helsingfors,0,58,106,prot-201213--32
fcfff492e00727b6,Stockholm,Helsingfors,0,314,256,prot-201213--32
