pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,38,41,prot-201213--96
fcfff492e00727b6,Stockholm,Helsingfors,0,38,60,prot-201213--96
fcfff492e00727b6,Stockholm,Helsingfors,0,39,19,prot-201213--96
fcfff492e00727b6,Stockholm,Helsingfors,0,39,20,prot-201213--96
fcfff492e00727b6,Stockholm,Helsingfors,0,40,6,prot-201213--96
fcfff492e00727b6,Stockholm,Helsingfors,0,40,14,prot-201213--96
fcfff492e00727b6,Stockholm,Helsingfors,0,40,15,prot-201213--96
fcfff492e00727b6,Stockholm,Helsingfors,0,42,24,prot-201213--96
fcfff492e00727b6,Stockholm,Helsingfors,0,42,56,prot-201213--96
fcfff492e00727b6,Stockholm,Helsingfors,0,43,7,prot-201213--96
fcfff492e00727b6,Stockholm,Helsingfors,0,43,8,prot-201213--96
fcfff492e00727b6,Stockholm,Helsingfors,0,43,18,prot-201213--96
fcfff492e00727b6,Stockholm,Helsingfors,0,46,6,prot-201213--96
fcfff492e00727b6,Stockholm,Helsingfors,0,46,15,prot-201213--96
fcfff492e00727b6,Stockholm,Helsingfors,0,46,16,prot-201213--96
fcfff492e00727b6,Stockholm,Helsingfors,0,46,40,prot-201213--96
fcfff492e00727b6,Stockholm,Helsingfors,0,47,5,prot-201213--96
fcfff492e00727b6,Stockholm,Helsingfors,0,47,26,prot-201213--96
fcfff492e00727b6,Stockholm,Helsingfors,0,47,59,prot-201213--96
fcfff492e00727b6,Stockholm,Helsingfors,0,47,66,prot-201213--96
fcfff492e00727b6,Stockholm,Helsingfors,0,47,82,prot-201213--96
fcfff492e00727b6,Stockholm,Helsingfors,0,47,130,prot-201213--96
fcfff492e00727b6,Stockholm,Helsingfors,0,48,19,prot-201213--96
fcfff492e00727b6,Stockholm,Helsingfors,0,49,36,prot-201213--96
fcfff492e00727b6,Stockholm,Helsingfors,0,49,37,prot-201213--96
fcfff492e00727b6,Stockholm,Helsingfors,0,52,16,prot-201213--96
