pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,41,14,prot-201213--97
fcfff492e00727b6,Stockholm,Helsingfors,0,66,63,prot-201213--97
fcfff492e00727b6,Stockholm,Helsingfors,0,66,64,prot-201213--97
fcfff492e00727b6,Stockholm,Helsingfors,0,67,41,prot-201213--97
fcfff492e00727b6,Stockholm,Helsingfors,0,67,169,prot-201213--97
fcfff492e00727b6,Stockholm,Helsingfors,0,364,47,prot-201213--97
fcfff492e00727b6,Stockholm,Helsingfors,0,378,16,prot-201213--97
fcfff492e00727b6,Stockholm,Helsingfors,0,378,17,prot-201213--97
fcfff492e00727b6,Stockholm,Helsingfors,0,378,30,prot-201213--97
fcfff492e00727b6,Stockholm,Helsingfors,0,382,21,prot-201213--97
