pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,71,8,prot-201213--114
fcfff492e00727b6,Stockholm,Helsingfors,0,74,15,prot-201213--114
fcfff492e00727b6,Stockholm,Helsingfors,0,77,24,prot-201213--114
fcfff492e00727b6,Stockholm,Helsingfors,0,77,31,prot-201213--114
fcfff492e00727b6,Stockholm,Helsingfors,0,77,172,prot-201213--114
fcfff492e00727b6,Stockholm,Helsingfors,0,77,186,prot-201213--114
fcfff492e00727b6,Stockholm,Helsingfors,0,134,59,prot-201213--114
fcfff492e00727b6,Stockholm,Helsingfors,0,140,7,prot-201213--114
fcfff492e00727b6,Stockholm,Helsingfors,0,140,15,prot-201213--114
fcfff492e00727b6,Stockholm,Helsingfors,0,140,49,prot-201213--114
fcfff492e00727b6,Stockholm,Helsingfors,0,140,54,prot-201213--114
fcfff492e00727b6,Stockholm,Helsingfors,0,140,139,prot-201213--114
fcfff492e00727b6,Stockholm,Helsingfors,0,140,246,prot-201213--114
fcfff492e00727b6,Stockholm,Helsingfors,0,140,247,prot-201213--114
fcfff492e00727b6,Stockholm,Helsingfors,0,140,286,prot-201213--114
fcfff492e00727b6,Stockholm,Helsingfors,0,145,6,prot-201213--114
fcfff492e00727b6,Stockholm,Helsingfors,0,147,3,prot-201213--114
fcfff492e00727b6,Stockholm,Helsingfors,0,154,19,prot-201213--114
fcfff492e00727b6,Stockholm,Helsingfors,0,155,15,prot-201213--114
fcfff492e00727b6,Stockholm,Helsingfors,0,155,16,prot-201213--114
fcfff492e00727b6,Stockholm,Helsingfors,0,155,29,prot-201213--114
