pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,0,prot-201213--112
fcfff492e00727b6,Stockholm,Helsingfors,0,51,2,prot-201213--112
fcfff492e00727b6,Stockholm,Helsingfors,0,51,11,prot-201213--112
fcfff492e00727b6,Stockholm,Helsingfors,0,51,14,prot-201213--112
fcfff492e00727b6,Stockholm,Helsingfors,0,51,24,prot-201213--112
fcfff492e00727b6,Stockholm,Helsingfors,0,51,25,prot-201213--112
fcfff492e00727b6,Stockholm,Helsingfors,0,51,26,prot-201213--112
fcfff492e00727b6,Stockholm,Helsingfors,0,51,27,prot-201213--112
fcfff492e00727b6,Stockholm,Helsingfors,0,51,31,prot-201213--112
fcfff492e00727b6,Stockholm,Helsingfors,0,51,41,prot-201213--112
fcfff492e00727b6,Stockholm,Helsingfors,0,51,46,prot-201213--112
fcfff492e00727b6,Stockholm,Helsingfors,0,51,47,prot-201213--112
fcfff492e00727b6,Stockholm,Helsingfors,0,51,48,prot-201213--112
fcfff492e00727b6,Stockholm,Helsingfors,0,51,49,prot-201213--112
fcfff492e00727b6,Stockholm,Helsingfors,0,51,51,prot-201213--112
fcfff492e00727b6,Stockholm,Helsingfors,0,51,54,prot-201213--112
