pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,70,13,prot-201213--81
fcfff492e00727b6,Stockholm,Helsingfors,0,74,38,prot-201213--81
fcfff492e00727b6,Stockholm,Helsingfors,0,80,35,prot-201213--81
fcfff492e00727b6,Stockholm,Helsingfors,0,89,76,prot-201213--81
fcfff492e00727b6,Stockholm,Helsingfors,0,91,68,prot-201213--81
fcfff492e00727b6,Stockholm,Helsingfors,0,97,91,prot-201213--81
fcfff492e00727b6,Stockholm,Helsingfors,0,97,105,prot-201213--81
fcfff492e00727b6,Stockholm,Helsingfors,0,400,12,prot-201213--81
fcfff492e00727b6,Stockholm,Helsingfors,0,402,78,prot-201213--81
fcfff492e00727b6,Stockholm,Helsingfors,0,405,6,prot-201213--81
fcfff492e00727b6,Stockholm,Helsingfors,0,405,7,prot-201213--81
fcfff492e00727b6,Stockholm,Helsingfors,0,405,12,prot-201213--81
fcfff492e00727b6,Stockholm,Helsingfors,0,405,21,prot-201213--81
fcfff492e00727b6,Stockholm,Helsingfors,0,405,22,prot-201213--81
fcfff492e00727b6,Stockholm,Helsingfors,0,405,25,prot-201213--81
fcfff492e00727b6,Stockholm,Helsingfors,0,405,27,prot-201213--81
fcfff492e00727b6,Stockholm,Helsingfors,0,405,30,prot-201213--81
fcfff492e00727b6,Stockholm,Helsingfors,0,405,31,prot-201213--81
fcfff492e00727b6,Stockholm,Helsingfors,0,405,34,prot-201213--81
fcfff492e00727b6,Stockholm,Helsingfors,0,405,40,prot-201213--81
fcfff492e00727b6,Stockholm,Helsingfors,0,411,32,prot-201213--81
fcfff492e00727b6,Stockholm,Helsingfors,0,412,83,prot-201213--81
fcfff492e00727b6,Stockholm,Helsingfors,0,412,103,prot-201213--81
fcfff492e00727b6,Stockholm,Helsingfors,0,412,131,prot-201213--81
fcfff492e00727b6,Stockholm,Helsingfors,0,413,58,prot-201213--81
