pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,35,8,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,45,30,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,46,9,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,48,25,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,54,31,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,54,32,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,54,33,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,61,8,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,80,7,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,82,6,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,82,34,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,82,39,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,82,45,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,82,74,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,82,99,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,83,5,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,83,16,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,84,16,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,84,66,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,84,67,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,84,76,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,84,77,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,85,7,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,85,35,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,85,40,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,86,24,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,86,27,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,86,42,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,86,44,prot-201213--45
fcfff492e00727b6,Stockholm,Helsingfors,0,86,53,prot-201213--45
