pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,59,2,prot-201213--84
fcfff492e00727b6,Stockholm,Helsingfors,0,59,9,prot-201213--84
fcfff492e00727b6,Stockholm,Helsingfors,0,60,3,prot-201213--84
fcfff492e00727b6,Stockholm,Helsingfors,0,60,6,prot-201213--84
fcfff492e00727b6,Stockholm,Helsingfors,0,60,9,prot-201213--84
fcfff492e00727b6,Stockholm,Helsingfors,0,60,17,prot-201213--84
fcfff492e00727b6,Stockholm,Helsingfors,0,60,18,prot-201213--84
fcfff492e00727b6,Stockholm,Helsingfors,0,60,24,prot-201213--84
fcfff492e00727b6,Stockholm,Helsingfors,0,60,25,prot-201213--84
fcfff492e00727b6,Stockholm,Helsingfors,0,60,63,prot-201213--84
fcfff492e00727b6,Stockholm,Helsingfors,0,60,79,prot-201213--84
fcfff492e00727b6,Stockholm,Helsingfors,0,60,84,prot-201213--84
fcfff492e00727b6,Stockholm,Helsingfors,0,60,86,prot-201213--84
fcfff492e00727b6,Stockholm,Helsingfors,0,60,88,prot-201213--84
fcfff492e00727b6,Stockholm,Helsingfors,0,60,102,prot-201213--84
fcfff492e00727b6,Stockholm,Helsingfors,0,60,106,prot-201213--84
fcfff492e00727b6,Stockholm,Helsingfors,0,60,108,prot-201213--84
fcfff492e00727b6,Stockholm,Helsingfors,0,60,113,prot-201213--84
fcfff492e00727b6,Stockholm,Helsingfors,0,61,18,prot-201213--84
fcfff492e00727b6,Stockholm,Helsingfors,0,61,43,prot-201213--84
fcfff492e00727b6,Stockholm,Helsingfors,0,63,35,prot-201213--84
fcfff492e00727b6,Stockholm,Helsingfors,0,63,84,prot-201213--84
fcfff492e00727b6,Stockholm,Helsingfors,0,68,20,prot-201213--84
fcfff492e00727b6,Stockholm,Helsingfors,0,68,22,prot-201213--84
fcfff492e00727b6,Stockholm,Helsingfors,0,68,23,prot-201213--84
fcfff492e00727b6,Stockholm,Helsingfors,0,68,38,prot-201213--84
