pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,55,53,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,57,90,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,61,37,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,62,43,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,64,11,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,64,12,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,64,15,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,64,16,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,64,18,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,64,19,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,64,20,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,64,27,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,69,1,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,69,3,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,69,9,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,69,27,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,69,29,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,69,30,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,69,31,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,69,32,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,69,35,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,69,36,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,69,38,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,69,41,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,69,70,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,69,71,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,69,72,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,69,74,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,69,76,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,69,78,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,69,81,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,69,86,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,69,100,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,69,101,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,69,105,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,69,106,prot-201213--31
fcfff492e00727b6,Stockholm,Helsingfors,0,70,21,prot-201213--31
