pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,48,20,prot-201213--90
fcfff492e00727b6,Stockholm,Helsingfors,0,52,49,prot-201213--90
fcfff492e00727b6,Stockholm,Helsingfors,0,53,10,prot-201213--90
fcfff492e00727b6,Stockholm,Helsingfors,0,54,3,prot-201213--90
fcfff492e00727b6,Stockholm,Helsingfors,0,54,13,prot-201213--90
fcfff492e00727b6,Stockholm,Helsingfors,0,54,34,prot-201213--90
fcfff492e00727b6,Stockholm,Helsingfors,0,54,36,prot-201213--90
fcfff492e00727b6,Stockholm,Helsingfors,0,54,37,prot-201213--90
fcfff492e00727b6,Stockholm,Helsingfors,0,54,41,prot-201213--90
fcfff492e00727b6,Stockholm,Helsingfors,0,54,42,prot-201213--90
fcfff492e00727b6,Stockholm,Helsingfors,0,54,43,prot-201213--90
fcfff492e00727b6,Stockholm,Helsingfors,0,54,44,prot-201213--90
fcfff492e00727b6,Stockholm,Helsingfors,0,56,38,prot-201213--90
