pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,53,79,prot-201213--122
fcfff492e00727b6,Stockholm,Helsingfors,0,63,7,prot-201213--122
fcfff492e00727b6,Stockholm,Helsingfors,0,66,3,prot-201213--122
fcfff492e00727b6,Stockholm,Helsingfors,0,87,4,prot-201213--122
fcfff492e00727b6,Stockholm,Helsingfors,0,98,27,prot-201213--122
fcfff492e00727b6,Stockholm,Helsingfors,0,99,7,prot-201213--122
fcfff492e00727b6,Stockholm,Helsingfors,0,100,9,prot-201213--122
fcfff492e00727b6,Stockholm,Helsingfors,0,102,8,prot-201213--122
fcfff492e00727b6,Stockholm,Helsingfors,0,120,95,prot-201213--122
fcfff492e00727b6,Stockholm,Helsingfors,0,120,96,prot-201213--122
fcfff492e00727b6,Stockholm,Helsingfors,0,120,104,prot-201213--122
fcfff492e00727b6,Stockholm,Helsingfors,0,120,105,prot-201213--122
fcfff492e00727b6,Stockholm,Helsingfors,0,121,75,prot-201213--122
