pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,11,prot-201213--95
fcfff492e00727b6,Stockholm,Helsingfors,0,0,22,prot-201213--95
fcfff492e00727b6,Stockholm,Helsingfors,0,0,49,prot-201213--95
fcfff492e00727b6,Stockholm,Helsingfors,0,0,72,prot-201213--95
fcfff492e00727b6,Stockholm,Helsingfors,0,0,78,prot-201213--95
fcfff492e00727b6,Stockholm,Helsingfors,0,0,94,prot-201213--95
fcfff492e00727b6,Stockholm,Helsingfors,0,0,96,prot-201213--95
fcfff492e00727b6,Stockholm,Helsingfors,0,0,97,prot-201213--95
fcfff492e00727b6,Stockholm,Helsingfors,0,0,130,prot-201213--95
fcfff492e00727b6,Stockholm,Helsingfors,0,0,246,prot-201213--95
fcfff492e00727b6,Stockholm,Helsingfors,0,30,11,prot-201213--95
fcfff492e00727b6,Stockholm,Helsingfors,0,30,24,prot-201213--95
fcfff492e00727b6,Stockholm,Helsingfors,0,30,28,prot-201213--95
fcfff492e00727b6,Stockholm,Helsingfors,0,31,4,prot-201213--95
fcfff492e00727b6,Stockholm,Helsingfors,0,31,8,prot-201213--95
fcfff492e00727b6,Stockholm,Helsingfors,0,31,11,prot-201213--95
fcfff492e00727b6,Stockholm,Helsingfors,0,31,13,prot-201213--95
fcfff492e00727b6,Stockholm,Helsingfors,0,31,16,prot-201213--95
fcfff492e00727b6,Stockholm,Helsingfors,0,31,18,prot-201213--95
fcfff492e00727b6,Stockholm,Helsingfors,0,31,22,prot-201213--95
fcfff492e00727b6,Stockholm,Helsingfors,0,31,25,prot-201213--95
fcfff492e00727b6,Stockholm,Helsingfors,0,31,37,prot-201213--95
fcfff492e00727b6,Stockholm,Helsingfors,0,31,39,prot-201213--95
fcfff492e00727b6,Stockholm,Helsingfors,0,31,43,prot-201213--95
fcfff492e00727b6,Stockholm,Helsingfors,0,31,51,prot-201213--95
fcfff492e00727b6,Stockholm,Helsingfors,0,31,52,prot-201213--95
