pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,34,23,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,42,7,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,43,2,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,43,6,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,43,7,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,43,15,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,753,74,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,753,80,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,753,98,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,755,77,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,756,30,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,757,5,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,757,12,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,757,13,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,757,14,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,757,16,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,757,26,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,757,28,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,757,29,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,757,34,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,757,35,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,757,36,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,757,37,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,757,43,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,757,44,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,757,45,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,757,50,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,757,55,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,758,5,prot-201213--46
fcfff492e00727b6,Stockholm,Helsingfors,0,758,59,prot-201213--46
