pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,72,3,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,82,16,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,83,8,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,83,18,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,96,11,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,96,13,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,96,14,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,96,74,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,96,75,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,96,79,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,97,14,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,97,15,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,97,16,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,97,30,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,97,31,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,97,32,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,97,34,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,97,49,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,97,50,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,97,51,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,97,52,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,99,4,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,99,6,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,99,7,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,99,10,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,99,12,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,99,16,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,99,17,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,99,18,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,99,21,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,99,24,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,99,27,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,102,1,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,102,2,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,102,3,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,102,4,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,102,7,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,102,8,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,102,11,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,102,12,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,102,13,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,102,16,prot-201213--113
fcfff492e00727b6,Stockholm,Helsingfors,0,102,21,prot-201213--113
