pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,41,16,prot-201213--89
fcfff492e00727b6,Stockholm,Helsingfors,0,42,31,prot-201213--89
fcfff492e00727b6,Stockholm,Helsingfors,0,42,38,prot-201213--89
fcfff492e00727b6,Stockholm,Helsingfors,0,43,14,prot-201213--89
fcfff492e00727b6,Stockholm,Helsingfors,0,47,44,prot-201213--89
fcfff492e00727b6,Stockholm,Helsingfors,0,48,1,prot-201213--89
fcfff492e00727b6,Stockholm,Helsingfors,0,48,12,prot-201213--89
fcfff492e00727b6,Stockholm,Helsingfors,0,48,35,prot-201213--89
fcfff492e00727b6,Stockholm,Helsingfors,0,210,6,prot-201213--89
fcfff492e00727b6,Stockholm,Helsingfors,0,218,7,prot-201213--89
