pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,30,10,prot-201213--98
fcfff492e00727b6,Stockholm,Helsingfors,0,33,69,prot-201213--98
fcfff492e00727b6,Stockholm,Helsingfors,0,33,71,prot-201213--98
fcfff492e00727b6,Stockholm,Helsingfors,0,33,74,prot-201213--98
fcfff492e00727b6,Stockholm,Helsingfors,0,33,75,prot-201213--98
fcfff492e00727b6,Stockholm,Helsingfors,0,35,8,prot-201213--98
fcfff492e00727b6,Stockholm,Helsingfors,0,38,219,prot-201213--98
fcfff492e00727b6,Stockholm,Helsingfors,0,329,10,prot-201213--98
fcfff492e00727b6,Stockholm,Helsingfors,0,348,6,prot-201213--98
fcfff492e00727b6,Stockholm,Helsingfors,0,348,13,prot-201213--98
fcfff492e00727b6,Stockholm,Helsingfors,0,348,21,prot-201213--98
fcfff492e00727b6,Stockholm,Helsingfors,0,348,24,prot-201213--98
fcfff492e00727b6,Stockholm,Helsingfors,0,348,28,prot-201213--98
fcfff492e00727b6,Stockholm,Helsingfors,0,348,41,prot-201213--98
fcfff492e00727b6,Stockholm,Helsingfors,0,348,48,prot-201213--98
fcfff492e00727b6,Stockholm,Helsingfors,0,351,15,prot-201213--98
fcfff492e00727b6,Stockholm,Helsingfors,0,361,13,prot-201213--98
