pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,12,1,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,1,12,5,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,1,12,8,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,3,7,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,3,10,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,3,12,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,17,8,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,17,8,1,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,18,1,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,19,4,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,24,3,1,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,33,6,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,41,5,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,48,1,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,49,3,4,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,56,1,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,58,2,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,64,1,2,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,67,4,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,68,1,2,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,68,1,3,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,69,4,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,70,2,3,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,72,2,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,73,4,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,73,5,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,74,2,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,75,4,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,75,5,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,76,2,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,78,7,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,78,13,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,79,4,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,79,9,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,79,13,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,79,15,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,79,16,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,80,2,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,80,5,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,82,6,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,82,14,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,83,6,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,85,3,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,88,2,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,89,4,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,89,7,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,91,7,1,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,93,2,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,94,2,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,96,1,2,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,97,5,1,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,99,5,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,99,8,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,103,5,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,107,5,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,113,2,0,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,113,2,1,prot-1930--ak--23
fcfff492e00727b6,Stockholm,Helsingfors,113,8,0,prot-1930--ak--23
