pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,33,5,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,34,1,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,34,3,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,35,1,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,35,4,2,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,35,4,3,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,36,1,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,36,3,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,37,1,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,37,3,0,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,37,3,2,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,38,1,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,38,3,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,39,1,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,39,4,0,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,39,5,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,40,1,0,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,40,1,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,40,1,2,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,40,3,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,41,1,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,41,4,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,42,2,2,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,42,2,3,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,42,2,4,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,42,4,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,43,1,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,43,4,2,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,44,1,0,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,44,3,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,45,1,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,45,6,2,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,46,1,2,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,46,3,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,47,1,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,47,5,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,48,2,0,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,48,5,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,49,1,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,49,5,0,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,49,6,0,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,50,14,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,51,1,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,68,1,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,72,2,3,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,79,5,1,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,79,5,2,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,79,5,3,prot-1930--fk--44
fcfff492e00727b6,Stockholm,Helsingfors,81,9,0,prot-1930--fk--44
