pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,22,1,0,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,22,1,1,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,22,1,5,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,22,3,0,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,23,7,1,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,23,7,2,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,23,7,5,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,24,1,0,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,24,1,1,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,24,1,2,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,24,1,3,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,24,1,4,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,25,3,1,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,25,3,2,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,25,3,3,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,26,1,1,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,26,2,0,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,26,2,1,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,26,2,2,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,27,4,1,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,27,4,2,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,27,4,3,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,28,1,0,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,28,1,1,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,28,1,2,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,28,1,3,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,29,4,0,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,29,9,0,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,29,9,1,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,29,9,2,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,30,1,1,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,30,3,0,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,30,3,1,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,31,3,1,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,31,3,2,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,31,3,3,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,31,4,0,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,32,1,1,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,32,1,2,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,32,1,5,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,33,4,0,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,33,5,0,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,33,5,1,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,34,1,0,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,34,1,1,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,34,1,2,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,35,4,0,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,35,7,0,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,35,8,0,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,35,8,1,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,35,8,2,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,35,8,3,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,36,2,1,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,36,2,2,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,36,2,3,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,37,3,2,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,37,3,3,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,37,4,1,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,37,4,2,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,38,1,0,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,38,1,2,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,38,1,3,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,38,2,0,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,39,5,0,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,39,5,1,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,45,3,1,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,58,2,0,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,58,2,1,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,58,3,0,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,60,8,1,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,61,5,0,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,62,1,0,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,62,2,0,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,63,3,1,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,63,3,3,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,63,3,8,prot-1930--fk--16
fcfff492e00727b6,Stockholm,Helsingfors,65,12,0,prot-1930--fk--16
