pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,8,1,prot-1930--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,3,12,0,prot-1930--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,4,1,0,prot-1930--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,6,1,1,prot-1930--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,6,1,2,prot-1930--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,6,3,0,prot-1930--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,10,1,0,prot-1930--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,10,2,0,prot-1930--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,10,3,0,prot-1930--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,12,2,0,prot-1930--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,12,3,0,prot-1930--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,13,8,0,prot-1930--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,13,12,0,prot-1930--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,14,6,0,prot-1930--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,34,2,3,prot-1930--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,37,5,0,prot-1930--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,40,1,1,prot-1930--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,65,5,2,prot-1930--ak--31
fcfff492e00727b6,Stockholm,Helsingfors,65,7,0,prot-1930--ak--31
