pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,10,1,21,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,11,1,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,12,1,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,13,1,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,13,4,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,13,4,1,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,13,4,2,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,13,4,3,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,14,1,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,15,6,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,15,8,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,15,8,1,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,16,1,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,16,1,1,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,16,5,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,17,1,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,17,4,3,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,17,4,4,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,18,1,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,18,1,1,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,18,1,2,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,18,3,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,19,1,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,19,5,1,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,19,5,2,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,20,1,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,20,1,1,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,20,2,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,20,5,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,21,1,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,21,4,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,21,4,2,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,22,2,1,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,22,4,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,23,1,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,23,5,1,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,23,5,4,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,24,2,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,24,2,1,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,24,4,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,25,3,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,25,5,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,25,7,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,25,7,1,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,26,1,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,27,1,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,27,4,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,27,6,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,29,1,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,29,4,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,30,1,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,30,1,2,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,30,3,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,31,3,0,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,47,6,1,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,50,2,2,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,51,8,1,prot-1930--ak--45
fcfff492e00727b6,Stockholm,Helsingfors,51,11,0,prot-1930--ak--45
