pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,58,10,2,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,59,4,2,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,59,5,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,61,5,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,63,3,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,63,3,3,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,64,2,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,64,2,2,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,65,3,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,65,4,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,65,9,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,66,1,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,66,2,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,66,4,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,66,10,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,67,5,1,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,67,6,2,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,68,3,2,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,68,9,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,69,4,1,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,69,7,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,70,2,2,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,70,3,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,71,5,3,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,71,5,5,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,71,5,7,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,72,1,3,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,75,4,1,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,75,4,3,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,77,4,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,77,4,1,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,78,2,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,78,2,1,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,78,3,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,78,3,1,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,79,5,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,79,5,1,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,79,5,2,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,79,5,3,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,79,5,5,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,80,5,1,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,81,5,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,82,2,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,83,5,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,83,7,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,87,7,1,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,90,2,2,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,93,4,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,94,2,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,95,3,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,96,1,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,97,3,3,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,98,1,1,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,98,1,3,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,100,1,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,105,1,1,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,106,1,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,109,4,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,109,4,3,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,110,2,1,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,111,6,3,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,112,1,3,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,116,2,3,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,117,5,1,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,117,5,2,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,118,1,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,119,3,1,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,119,3,2,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,120,1,1,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,121,1,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,122,1,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,124,1,1,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,127,3,2,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,131,4,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,132,3,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,132,3,1,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,141,5,1,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,141,6,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,142,1,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,143,5,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,144,1,1,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,144,1,2,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,149,5,8,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,153,12,0,prot-1931--ak--35
fcfff492e00727b6,Stockholm,Helsingfors,153,15,0,prot-1931--ak--35
