pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,0,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,11,3,1,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,21,3,0,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,54,3,1,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,55,4,1,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,56,2,0,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,57,3,1,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,57,3,2,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,61,3,1,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,63,10,1,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,63,11,0,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,63,15,4,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,64,9,0,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,67,3,3,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,73,3,0,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,87,4,0,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,88,1,4,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,89,3,1,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,89,3,2,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,92,4,0,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,99,7,2,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,100,1,1,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,107,6,1,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,107,6,2,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,115,3,2,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,116,1,0,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,116,1,2,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,119,4,3,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,121,8,2,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,127,3,1,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,128,2,0,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,129,3,4,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,131,6,1,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,131,6,2,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,131,6,3,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,133,6,0,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,134,2,0,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,138,1,0,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,140,2,0,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,146,1,1,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,146,1,2,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,148,1,2,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,148,1,3,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,151,5,2,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,157,4,3,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,158,3,2,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,159,4,0,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,161,4,1,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,161,4,4,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,162,1,10,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,165,4,0,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,166,1,0,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,171,3,0,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,174,17,2,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,174,17,6,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,175,7,1,prot-1931--ak--4
fcfff492e00727b6,Stockholm,Helsingfors,175,14,2,prot-1931--ak--4
