pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-1925--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,25,5,0,prot-1925--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,26,6,0,prot-1925--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,57,5,0,prot-1925--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,73,4,1,prot-1925--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,90,11,0,prot-1925--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,90,17,0,prot-1925--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,100,6,0,prot-1925--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,101,6,0,prot-1925--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,102,14,0,prot-1925--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,108,20,2,prot-1925--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,108,20,3,prot-1925--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,109,9,0,prot-1925--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,109,11,0,prot-1925--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,109,12,0,prot-1925--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,114,14,0,prot-1925--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,114,24,0,prot-1925--ak--40
fcfff492e00727b6,Stockholm,Helsingfors,123,4,5,prot-1925--ak--40
