pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,3,3,prot-1925--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,1,3,4,prot-1925--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,1,3,6,prot-1925--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,1,7,3,prot-1925--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,3,8,0,prot-1925--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,17,4,0,prot-1925--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,22,1,1,prot-1925--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,44,1,3,prot-1925--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,47,3,0,prot-1925--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,55,8,0,prot-1925--ak--22
