pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-1925--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,10,3,0,prot-1925--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,18,5,1,prot-1925--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,18,5,2,prot-1925--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,18,5,5,prot-1925--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,18,5,7,prot-1925--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,24,1,0,prot-1925--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,36,1,2,prot-1925--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,48,1,2,prot-1925--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,66,3,0,prot-1925--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,67,4,2,prot-1925--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,67,4,3,prot-1925--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,69,4,0,prot-1925--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,73,4,0,prot-1925--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,74,1,0,prot-1925--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,78,2,0,prot-1925--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,78,2,2,prot-1925--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,82,7,1,prot-1925--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,86,5,0,prot-1925--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,87,7,0,prot-1925--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,89,17,0,prot-1925--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,100,1,1,prot-1925--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,100,1,2,prot-1925--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,101,5,0,prot-1925--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,102,6,0,prot-1925--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,102,13,2,prot-1925--ak--41
fcfff492e00727b6,Stockholm,Helsingfors,109,14,0,prot-1925--ak--41
