pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,3,5,0,prot-1925--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,4,1,0,prot-1925--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,11,6,1,prot-1925--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,38,2,0,prot-1925--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,44,2,0,prot-1925--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,47,3,1,prot-1925--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,49,3,1,prot-1925--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,49,4,0,prot-1925--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,50,1,2,prot-1925--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,51,3,0,prot-1925--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,51,3,1,prot-1925--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,51,3,3,prot-1925--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,54,6,2,prot-1925--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,55,3,0,prot-1925--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,61,3,1,prot-1925--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,65,3,2,prot-1925--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,66,1,5,prot-1925--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,81,4,3,prot-1925--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,83,8,3,prot-1925--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,90,1,0,prot-1925--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,90,1,4,prot-1925--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,93,7,0,prot-1925--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,94,1,1,prot-1925--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,94,1,3,prot-1925--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,95,8,0,prot-1925--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,101,5,0,prot-1925--ak--7
fcfff492e00727b6,Stockholm,Helsingfors,103,8,0,prot-1925--ak--7
