pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,8,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,1,3,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,1,8,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,2,4,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,2,5,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,2,6,1,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,2,6,2,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,2,6,4,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,2,6,5,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,3,4,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,3,6,1,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,3,6,2,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,3,6,3,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,3,6,4,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,3,6,5,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,3,6,6,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,4,1,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,5,3,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,5,5,3,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,5,5,4,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,5,6,1,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,5,6,2,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,6,2,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,6,3,1,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,6,7,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,7,4,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,7,7,2,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,7,7,3,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,7,7,5,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,7,7,6,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,8,2,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,9,4,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,9,6,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,10,1,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,11,3,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,11,6,2,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,11,6,3,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,11,6,4,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,12,1,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,13,4,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,13,6,3,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,14,2,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,15,4,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,15,6,1,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,16,1,1,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,16,3,1,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,16,3,3,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,17,3,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,17,5,3,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,17,5,6,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,18,1,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,19,3,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,20,1,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,21,4,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,21,6,4,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,21,6,5,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,21,7,2,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,22,1,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,23,3,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,23,5,2,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,23,5,3,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,23,5,7,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,24,2,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,25,3,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,25,7,2,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,26,1,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,27,3,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,27,7,1,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,27,7,2,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,27,7,3,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,28,1,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,29,4,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,29,6,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,29,6,1,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,30,2,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,31,3,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,31,5,4,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,32,2,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,32,2,1,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,32,3,5,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,33,4,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,33,6,1,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,33,6,2,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,33,7,3,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,33,8,2,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,34,1,1,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,34,1,3,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,34,1,6,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,34,2,1,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,34,5,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,35,4,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,35,6,4,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,35,6,5,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,36,1,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,36,4,2,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,37,4,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,37,7,2,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,37,8,1,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,38,1,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,39,4,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,55,4,3,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,57,5,0,prot-197778--53
fcfff492e00727b6,Stockholm,Helsingfors,71,4,0,prot-197778--53
