pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,3,17,prot-197778--63
fcfff492e00727b6,Stockholm,Helsingfors,12,6,2,prot-197778--63
fcfff492e00727b6,Stockholm,Helsingfors,12,8,1,prot-197778--63
fcfff492e00727b6,Stockholm,Helsingfors,13,5,2,prot-197778--63
fcfff492e00727b6,Stockholm,Helsingfors,39,2,6,prot-197778--63
fcfff492e00727b6,Stockholm,Helsingfors,42,8,5,prot-197778--63
fcfff492e00727b6,Stockholm,Helsingfors,48,7,4,prot-197778--63
fcfff492e00727b6,Stockholm,Helsingfors,69,0,0,prot-197778--63
fcfff492e00727b6,Stockholm,Helsingfors,72,8,22,prot-197778--63
fcfff492e00727b6,Stockholm,Helsingfors,77,4,0,prot-197778--63
fcfff492e00727b6,Stockholm,Helsingfors,77,5,0,prot-197778--63
fcfff492e00727b6,Stockholm,Helsingfors,79,4,5,prot-197778--63
fcfff492e00727b6,Stockholm,Helsingfors,82,4,21,prot-197778--63
fcfff492e00727b6,Stockholm,Helsingfors,91,0,0,prot-197778--63
