pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,10,4,prot-197778--29
fcfff492e00727b6,Stockholm,Helsingfors,11,10,1,prot-197778--29
fcfff492e00727b6,Stockholm,Helsingfors,11,10,2,prot-197778--29
fcfff492e00727b6,Stockholm,Helsingfors,16,0,0,prot-197778--29
fcfff492e00727b6,Stockholm,Helsingfors,19,7,0,prot-197778--29
fcfff492e00727b6,Stockholm,Helsingfors,19,7,1,prot-197778--29
fcfff492e00727b6,Stockholm,Helsingfors,20,4,0,prot-197778--29
fcfff492e00727b6,Stockholm,Helsingfors,26,3,1,prot-197778--29
fcfff492e00727b6,Stockholm,Helsingfors,32,5,0,prot-197778--29
fcfff492e00727b6,Stockholm,Helsingfors,38,2,8,prot-197778--29
fcfff492e00727b6,Stockholm,Helsingfors,41,1,0,prot-197778--29
