pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,1,4,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,83,5,3,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,120,5,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,120,6,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,120,7,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,120,8,1,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,120,13,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,121,4,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,121,6,1,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,121,7,3,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,121,8,3,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,121,9,1,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,121,9,2,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,122,1,1,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,122,1,2,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,122,5,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,123,4,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,123,7,3,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,123,7,6,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,124,1,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,124,1,1,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,124,1,2,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,124,2,2,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,124,2,3,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,124,6,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,125,4,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,125,6,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,125,6,1,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,125,6,2,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,126,4,1,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,126,4,3,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,126,7,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,127,4,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,127,6,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,128,3,2,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,128,9,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,129,4,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,129,6,5,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,129,6,6,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,130,1,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,130,4,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,131,3,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,131,5,4,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,131,6,1,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,132,1,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,132,1,3,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,132,5,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,133,4,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,133,6,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,133,8,2,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,134,4,4,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,134,7,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,135,4,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,135,6,1,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,135,7,2,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,136,1,1,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,136,1,2,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,136,6,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,137,3,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,137,5,2,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,137,5,3,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,137,5,4,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,138,7,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,139,4,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,139,9,2,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,140,2,1,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,140,3,1,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,140,9,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,141,4,0,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,147,3,8,prot-197778--54
fcfff492e00727b6,Stockholm,Helsingfors,149,1,0,prot-197778--54
