pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,18,3,0,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,18,7,0,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,18,8,1,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,18,8,2,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,18,8,3,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,18,8,4,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,19,2,0,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,19,3,0,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,19,4,2,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,19,4,4,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,19,4,5,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,20,6,2,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,23,5,2,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,23,5,3,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,23,5,4,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,23,6,2,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,36,8,2,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,55,4,4,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,55,4,7,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,57,1,1,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,57,1,5,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,60,3,3,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,60,3,6,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,62,5,2,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,66,4,1,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,66,4,3,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,66,4,6,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,67,0,1,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,73,1,6,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,73,1,7,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,74,5,5,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,76,5,2,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,76,5,9,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,100,6,2,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,108,4,0,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,121,2,6,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,132,5,6,prot-197778--160
fcfff492e00727b6,Stockholm,Helsingfors,164,0,0,prot-197778--160
