pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,1,7,0,prot-197778--163
fcfff492e00727b6,Stockholm,Helsingfors,47,5,4,prot-197778--163
fcfff492e00727b6,Stockholm,Helsingfors,47,5,5,prot-197778--163
fcfff492e00727b6,Stockholm,Helsingfors,49,8,0,prot-197778--163
fcfff492e00727b6,Stockholm,Helsingfors,62,2,0,prot-197778--163
7090e83bd0c0a3da,     , ,76,3,0,prot-197778--163
fcfff492e00727b6,Stockholm,Helsingfors,88,6,3,prot-197778--163
fcfff492e00727b6,Stockholm,Helsingfors,90,3,4,prot-197778--163
fcfff492e00727b6,Stockholm,Helsingfors,92,1,1,prot-197778--163
fcfff492e00727b6,Stockholm,Helsingfors,92,2,1,prot-197778--163
fcfff492e00727b6,Stockholm,Helsingfors,93,7,2,prot-197778--163
fcfff492e00727b6,Stockholm,Helsingfors,93,7,3,prot-197778--163
fcfff492e00727b6,Stockholm,Helsingfors,93,7,4,prot-197778--163
fcfff492e00727b6,Stockholm,Helsingfors,93,7,5,prot-197778--163
fcfff492e00727b6,Stockholm,Helsingfors,94,1,4,prot-197778--163
fcfff492e00727b6,Stockholm,Helsingfors,95,10,3,prot-197778--163
fcfff492e00727b6,Stockholm,Helsingfors,95,10,4,prot-197778--163
fcfff492e00727b6,Stockholm,Helsingfors,96,2,0,prot-197778--163
fcfff492e00727b6,Stockholm,Helsingfors,103,4,21,prot-197778--163
