pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,8,8,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,1,3,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,1,8,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,100,1,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,100,2,1,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,100,2,2,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,100,3,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,101,4,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,101,6,3,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,101,7,1,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,101,9,1,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,101,10,2,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,102,1,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,103,3,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,104,1,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,105,3,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,105,4,2,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,106,4,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,106,4,1,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,107,4,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,107,6,1,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,107,6,2,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,108,1,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,108,2,1,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,109,4,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,109,6,2,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,109,6,4,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,110,1,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,111,3,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,111,5,6,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,112,2,1,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,112,7,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,113,4,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,113,8,1,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,114,1,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,114,3,2,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,114,3,3,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,115,3,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,115,6,2,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,115,6,3,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,116,1,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,117,3,0,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,117,5,3,prot-197778--52
fcfff492e00727b6,Stockholm,Helsingfors,117,5,4,prot-197778--52
