pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,21,2,2,prot-197778--116
fcfff492e00727b6,Stockholm,Helsingfors,67,3,3,prot-197778--116
fcfff492e00727b6,Stockholm,Helsingfors,72,6,1,prot-197778--116
fcfff492e00727b6,Stockholm,Helsingfors,73,1,1,prot-197778--116
fcfff492e00727b6,Stockholm,Helsingfors,130,10,1,prot-197778--116
fcfff492e00727b6,Stockholm,Helsingfors,131,1,1,prot-197778--116
fcfff492e00727b6,Stockholm,Helsingfors,131,1,3,prot-197778--116
fcfff492e00727b6,Stockholm,Helsingfors,131,1,4,prot-197778--116
fcfff492e00727b6,Stockholm,Helsingfors,131,1,7,prot-197778--116
fcfff492e00727b6,Stockholm,Helsingfors,134,3,0,prot-197778--116
